op_valley 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
    0   -2    0    2    2   -0.000005    0.026867
    0   -2    0    3    2    0.000011    0.105218
    0   -2    0    4    2   -0.000007   -0.006404
    0   -2    0    1    3   -0.000137   -0.102401
    0   -2    0    2    3    0.000003    0.007351
    0   -2    0    3    3   -0.000007   -0.032264
    0   -2    0    4    3    0.000004    0.013281
    0   -2    0    1    4    0.000003    0.033950
    0   -2    0    2    4    0.000001   -0.105914
    0   -2    0    3    4    0.000003   -0.022986
    0   -2    0    4    4   -0.000002   -0.034396
    0   -1    0    1    1   -0.000011    0.223092
    0   -1    0    2    1    0.000009    0.012223
    0   -1    0    3    1   -0.000130   -0.182365
    0   -1    0    4    1   -0.000018   -0.109880
    0   -1    0    1    2    0.000008    0.196088
    0   -1    0    2    2   -0.000016    0.223189
    0   -1    0    3    2    0.000043    0.337020
    0   -1    0    4    2   -0.000022   -0.169551
    0   -1    0    1    3    0.000105   -0.026830
    0   -1    0    2    3    0.000004   -0.012709
    0   -1    0    3    3   -0.000003   -0.218713
    0   -1    0    4    3   -0.000001    0.016327
    0   -1    0    1    4   -0.000030    0.322627
    0   -1    0    2    4    0.000012   -0.043937
    0   -1    0    3    4   -0.000003   -0.178442
    0   -1    0    4    4    0.000029   -0.227568
    0    0    0    1    1    0.000010    0.000000
    0    0    0    2    1   -0.000006   -0.193059
    0    0    0    3    1    0.000059    0.125469
    0    0    0    4    1   -0.000024   -0.318374
    0    0    0    1    2   -0.000006    0.193059
    0    0    0    2    2   -0.000005    0.000000
    0    0    0    3    2    0.000022    0.332567
    0    0    0    4    2    0.000003    0.112656
    0    0    0    1    3    0.000059   -0.125469
    0    0    0    2    3    0.000022   -0.332567
    0    0    0    3    3   -0.000014    0.000000
    0    0    0    4    3   -0.000000    0.176038
    0    0    0    1    4   -0.000024    0.318374
    0    0    0    2    4    0.000003   -0.112656
    0    0    0    3    4   -0.000000   -0.176038
    0    0    0    4    4    0.000009    0.000000
    0    1    0    1    1   -0.000011   -0.223092
    0    1    0    2    1    0.000008   -0.196088
    0    1    0    3    1    0.000105    0.026830
    0    1    0    4    1   -0.000030   -0.322627
    0    1    0    1    2    0.000009   -0.012223
    0    1    0    2    2   -0.000016   -0.223189
    0    1    0    3    2    0.000004    0.012709
    0    1    0    4    2    0.000012    0.043937
    0    1    0    1    3   -0.000130    0.182365
    0    1    0    2    3    0.000043   -0.337020
    0    1    0    3    3   -0.000003    0.218713
    0    1    0    4    3   -0.000003    0.178442
    0    1    0    1    4   -0.000018    0.109880
    0    1    0    2    4   -0.000022    0.169551
    0    1    0    3    4   -0.000001   -0.016327
    0    1    0    4    4    0.000029    0.227568
    0    2    0    1    1    0.000013   -0.039793
    0    2    0    2    1    0.000001    0.001511
    0    2    0    3    1   -0.000137    0.102401
    0    2    0    4    1    0.000003   -0.033950
    0    2    0    1    2    0.000007    0.020586
    0    2    0    2    2   -0.000005   -0.026867
    0    2    0    3    2    0.000003   -0.007351
    0    2    0    4    2    0.000001    0.105914
    0    2    0    1    3    0.000097   -0.006120
    0    2    0    2    3    0.000011   -0.105218
    0    2    0    3    3   -0.000007    0.032264
    0    2    0    4    3    0.000003    0.022986
    0    2    0    1    4    0.000004    0.014540
    0    2    0    2    4   -0.000007    0.006404
    0    2    0    3    4    0.000004   -0.013281
    0    2    0    4    4   -0.000002    0.034396
    0    3    0    1    1    0.000003   -0.008855
    0    3    0    2    1    0.000001   -0.024749
    0    3    0    3    1    0.000048    0.004754
    0    3    0    4    1   -0.000012    0.003434
    0    3    0    1    2   -0.000000    0.018299
    0    3    0    2    2   -0.000000   -0.000930
    0    3    0    3    2    0.000001   -0.010191
    0    3    0    4    2   -0.000001    0.023070
    0    3    0    1    3    0.000057   -0.025215
    0    3    0    2    3    0.000002   -0.019371
    0    3    0    3    3    0.000004    0.009235
    0    3    0    4    3    0.000008    0.013932
    0    3    0    1    4    0.000005   -0.003464
    0    3    0    2    4   -0.000001    0.000540
    0    3    0    3    4   -0.000001   -0.002822
    0    3    0    4    4   -0.000006    0.000551
    0    4    0    1    1    0.000007    0.001072
    0    4    0    2    1   -0.000003   -0.008504
    0    4    0    3    1    0.000087   -0.003622
    0    4    0    4    1   -0.000004    0.011838
    0    4    0    1    2    0.000001    0.003126
    0    4    0    2    2    0.000005   -0.001475
    0    4    0    3    2    0.000000    0.001757
    0    4    0    4    2    0.000001   -0.005349
    0    4    0    1    3   -0.000135    0.003799
    0    4    0    2    3   -0.000002    0.001488
    0    4    0    3    3   -0.000006    0.002169
    0    4    0    4    3    0.000001    0.010410
    0    4    0    1    4   -0.000000   -0.003687
    0    4    0    2    4   -0.000003    0.004470
    0    4    0    3    4   -0.000005    0.000126
    0    4    0    4    4   -0.000006   -0.001766
    0    5    0    1    1    0.000008    0.001805
    0    5    0    2    1   -0.000003   -0.001379
    0    5    0    3    1   -0.000138    0.002164
    0    5    0    4    1    0.000005    0.000206
    0    5    0    1    2    0.000002   -0.001328
    0    5    0    2    2    0.000004   -0.001658
    0    5    0    3    2    0.000001    0.002987
    0    5    0    4    2   -0.000003   -0.001751
    0    5    0    1    3    0.000084    0.003623
    0    5    0    2    3    0.000001    0.002518
    0    5    0    3    3   -0.000005    0.000260
    0    5    0    4    3   -0.000001    0.003516
    0    5    0    1    4   -0.000002   -0.000069
    0    5    0    2    4   -0.000003    0.002746
    0    5    0    3    4   -0.000003    0.000266
    0    5    0    4    4   -0.000007   -0.000407
    0    6    0    1    1    0.000000   -0.000574
    0    6    0    2    1   -0.000001   -0.000651
    0    6    0    3    1    0.000042    0.001898
    0    6    0    4    1    0.000004   -0.002971
    0    6    0    1    2    0.000001   -0.000288
    0    6    0    2    2    0.000003   -0.000513
    0    6    0    3    2    0.000002   -0.000221
    0    6    0    4    2   -0.000005    0.002017
    0    6    0    1    3    0.000046    0.000983
    0    6    0    2    3    0.000003   -0.000801
    0    6    0    3    3    0.000005    0.000775
    0    6    0    4    3   -0.000000    0.000580
    0    6    0    1    4   -0.000001    0.000724
    0    6    0    2    4   -0.000002    0.000587
    0    6    0    3    4   -0.000001   -0.000149
    0    6    0    4    4   -0.000009    0.000311
    0    7    0    1    1    0.000009   -0.000784
    0    7    0    2    1   -0.000001   -0.000451
    0    7    0    3    1    0.000085    0.000629
    0    7    0    4    1   -0.000000   -0.000017
    0    7    0    1    2   -0.000001    0.000698
    0    7    0    2    2    0.000003    0.000191
    0    7    0    3    2    0.000002   -0.000590
    0    7    0    4    2   -0.000004    0.001174
    0    7    0    1    3   -0.000134   -0.000240
    0    7    0    2    3    0.000003   -0.001085
    0    7    0    3    3   -0.000004    0.000403
    0    7    0    4    3   -0.000002    0.000472
    0    7    0    1    4    0.000000   -0.000007
    0    7    0    2    4   -0.000003   -0.000340
    0    7    0    3    4   -0.000002   -0.000207
    0    7    0    4    4   -0.000008    0.000191
    0    8    0    1    1    0.000008   -0.000163
    0    8    0    2    1   -0.000001   -0.000048
    0    8    0    3    1   -0.000135   -0.000312
    0    8    0    4    1   -0.000000    0.000805
    0    8    0    1    2   -0.000001    0.000405
    0    8    0    2    2    0.000004    0.000076
    0    8    0    3    2    0.000002    0.000042
    0    8    0    4    2   -0.000003   -0.000174
    0    8    0    1    3    0.000085   -0.000516
    0    8    0    2    3    0.000002   -0.000078
    0    8    0    3    3   -0.000004    0.000052
    0    8    0    4    3   -0.000002    0.000266
    0    8    0    1    4    0.000001   -0.000137
    0    8    0    2    4   -0.000003   -0.000146
    0    8    0    3    4   -0.000002   -0.000034
    0    8    0    4    4   -0.000008    0.000035
    0    9    0    1    1   -0.000001    0.000000
    0    9    0    2    1   -0.000000    0.000037
    0    9    0    3    1    0.000044   -0.000479
    0    9    0    4    1    0.000001    0.000150
    0    9    0    1    2   -0.000000   -0.000037
    0    9    0    2    2    0.000004    0.000000
    0    9    0    3    2    0.000002   -0.000097
    0    9    0    4    2   -0.000004   -0.000277
    0    9    0    1    3    0.000044    0.000479
    0    9    0    2    3    0.000002    0.000097
    0    9    0    3    3    0.000005   -0.000000
    0    9    0    4    3   -0.000001   -0.000027
    0    9    0    1    4    0.000001   -0.000150
    0    9    0    2    4   -0.000004    0.000277
    0    9    0    3    4   -0.000001    0.000027
    0    9    0    4    4   -0.000008   -0.000000
    1   -9    0    1    1    0.000002   -0.000019
    1   -9    0    2    1    0.000004   -0.000119
    1   -9    0    3    1   -0.000132   -0.000188
    1   -9    0    4    1   -0.000003   -0.000155
    1   -9    0    1    2   -0.000001   -0.000276
    1   -9    0    2    2   -0.000003    0.000120
    1   -9    0    3    2    0.000001    0.000116
    1   -9    0    4    2    0.000002   -0.000116
    1   -9    0    1    3    0.000089    0.000359
    1   -9    0    2    3   -0.000002   -0.000019
    1   -9    0    3    3   -0.000003   -0.000182
    1   -9    0    4    3    0.000001    0.000028
    1   -9    0    1    4    0.000001   -0.000326
    1   -9    0    2    4   -0.000001    0.000294
    1   -9    0    3    4    0.000002    0.000111
    1   -9    0    4    4    0.000004    0.000082
    1   -8    0    1    1   -0.000007    0.000685
    1   -8    0    2    1    0.000003   -0.000543
    1   -8    0    3    1    0.000047   -0.000149
    1   -8    0    4    1   -0.000003   -0.000265
    1   -8    0    1    2   -0.000000    0.000328
    1   -8    0    2    2   -0.000003   -0.000301
    1   -8    0    3    2    0.000001    0.000238
    1   -8    0    4    2    0.000002    0.000264
    1   -8    0    1    3    0.000049    0.000519
    1   -8    0    2    3   -0.000002    0.000210
    1   -8    0    3    3    0.000007    0.000207
    1   -8    0    4    3    0.000002    0.000213
    1   -8    0    1    4    0.000001   -0.000191
    1   -8    0    2    4   -0.000000   -0.000012
    1   -8    0    3    4    0.000002   -0.000352
    1   -8    0    4    4    0.000003   -0.000591
    1   -7    0    1    1    0.000003    0.000982
    1   -7    0    2    1    0.000002   -0.000102
    1   -7    0    3    1    0.000088    0.000231
    1   -7    0    4    1   -0.000003    0.000178
    1   -7    0    1    2    0.000000    0.000666
    1   -7    0    2    2   -0.000004   -0.000216
    1   -7    0    3    2    0.000002    0.001261
    1   -7    0    4    2    0.000002    0.000391
    1   -7    0    1    3   -0.000131   -0.001511
    1   -7    0    2    3   -0.000001    0.000366
    1   -7    0    3    3   -0.000002    0.000464
    1   -7    0    4    3    0.000001    0.000213
    1   -7    0    1    4    0.000002    0.001709
    1   -7    0    2    4   -0.000001   -0.001066
    1   -7    0    3    4   -0.000001   -0.000895
    1   -7    0    4    4    0.000003   -0.001230
    1   -6    0    1    1    0.000000   -0.001175
    1   -6    0    2    1    0.000003    0.001541
    1   -6    0    3    1   -0.000132   -0.001964
    1   -6    0    4    1   -0.000002    0.000088
    1   -6    0    1    2   -0.000001   -0.001372
    1   -6    0    2    2   -0.000002    0.002062
    1   -6    0    3    2    0.000001   -0.000098
    1   -6    0    4    2    0.000003   -0.000261
    1   -6    0    1    3    0.000088   -0.001142
    1   -6    0    2    3   -0.000001   -0.000490
    1   -6    0    3    3   -0.000002   -0.000674
    1   -6    0    4    3   -0.000000   -0.001196
    1   -6    0    1    4    0.000005    0.003906
    1   -6    0    2    4   -0.000001   -0.000231
    1   -6    0    3    4   -0.000001   -0.000570
    1   -6    0    4    4    0.000003   -0.000213
    1   -5    0    1    1   -0.000013   -0.002944
    1   -5    0    2    1    0.000003    0.000628
    1   -5    0    3    1    0.000047   -0.000760
    1   -5    0    4    1   -0.000002   -0.001079
    1   -5    0    1    2   -0.000004   -0.005044
    1   -5    0    2    2    0.000000    0.004049
    1   -5    0    3    2   -0.000003   -0.006067
    1   -5    0    4    2    0.000002   -0.000841
    1   -5    0    1    3    0.000048    0.005549
    1   -5    0    2    3   -0.000002   -0.002077
    1   -5    0    3    3    0.000006   -0.002671
    1   -5    0    4    3   -0.000001   -0.002708
    1   -5    0    1    4    0.000003   -0.001761
    1   -5    0    2    4    0.000001    0.004482
    1   -5    0    3    4    0.000002    0.002487
    1   -5    0    4    4    0.000007    0.001566
    1   -4    0    1    1   -0.000002    0.005587
    1   -4    0    2    1   -0.000004   -0.009213
    1   -4    0    3    1    0.000087    0.006329
    1   -4    0    4    1   -0.000003   -0.003114
    1   -4    0    1    2   -0.000005   -0.005038
    1   -4    0    2    2   -0.000003   -0.003736
    1   -4    0    3    2   -0.000004    0.000257
    1   -4    0    4    2    0.000003    0.002953
    1   -4    0    1    3   -0.000127    0.014558
    1   -4    0    2    3   -0.000001    0.001006
    1   -4    0    3    3   -0.000002    0.001251
    1   -4    0    4    3   -0.000001   -0.000758
    1   -4    0    1    4   -0.000004   -0.011832
    1   -4    0    2    4    0.000000    0.004645
    1   -4    0    3    4    0.000001    0.009994
    1   -4    0    4    4    0.000007   -0.003103
    1   -3    0    1    1    0.000003    0.010367
    1   -3    0    2    1   -0.000006   -0.016769
    1   -3    0    3    1   -0.000137   -0.008140
    1   -3    0    4    1   -0.000000   -0.006180
    1   -3    0    1    2    0.000003   -0.011099
    1   -3    0    2    2   -0.000006   -0.013054
    1   -3    0    3    2   -0.000002   -0.007129
    1   -3    0    4    2    0.000006    0.020649
    1   -3    0    1    3    0.000090    0.003134
    1   -3    0    2    3    0.000001    0.008348
    1   -3    0    3    3    0.000008    0.013497
    1   -3    0    4    3    0.000003    0.003610
    1   -3    0    1    4    0.000003   -0.005095
    1   -3    0    2    4   -0.000008   -0.004511
    1   -3    0    3    4   -0.000011   -0.007574
    1   -3    0    4    4   -0.000005   -0.010810
    1   -2    0    1    1   -0.000018    0.029519
    1   -2    0    2    1    0.000005    0.046616
    1   -2    0    3    1    0.000038   -0.017088
    1   -2    0    4    1    0.000014   -0.018934
    1   -2    0    1    2    0.000001   -0.012487
    1   -2    0    2    2   -0.000001   -0.026652
    1   -2    0    3    2   -0.000007    0.010890
    1   -2    0    4    2    0.000009   -0.034568
    1   -2    0    1    3    0.000035    0.002173
    1   -2    0    2    3   -0.000004    0.028718
    1   -2    0    3    3    0.000023    0.039375
    1   -2    0    4    3   -0.000002   -0.046458
    1   -2    0    1    4    0.000012    0.106358
    1   -2    0    2    4   -0.000001    0.020315
    1   -2    0    3    4   -0.000008   -0.015304
    1   -2    0    4    4   -0.000004   -0.042242
    1   -1    0    1    1   -0.000014   -0.219110
    1   -1    0    2    1   -0.000017    0.075823
    1   -1    0    3    1    0.000080    0.023443
    1   -1    0    4    1    0.000016    0.087179
    1   -1    0    1    2   -0.000014   -0.075801
    1   -1    0    2    2   -0.000006   -0.218992
    1   -1    0    3    2   -0.000019   -0.084234
    1   -1    0    4    2   -0.000022    0.042332
    1   -1    0    1    3   -0.000112    0.178841
    1   -1    0    2    3   -0.000026    0.085986
    1   -1    0    3    3   -0.000005    0.215034
    1   -1    0    4    3   -0.000010   -0.089719
    1   -1    0    1    4    0.000015   -0.089469
    1   -1    0    2    4   -0.000002    0.164910
    1   -1    0    3    4   -0.000006    0.091222
    1   -1    0    4    4    0.000025    0.223068
    1    0    0    1    1   -0.000003    0.222921
    1    0    0    2    1   -0.000020   -0.196396
    1    0    0    3    1   -0.000140   -0.182723
    1    0    0    4    1   -0.000021   -0.324022
    1    0    0    1    2   -0.000003   -0.001836
    1    0    0    2    2    0.000002    0.223463
    1    0    0    3    2   -0.000002    0.106700
    1    0    0    4    2    0.000009   -0.169641
    1    0    0    1    3    0.000062   -0.025633
    1    0    0    2    3    0.000024   -0.337007
    1    0    0    3    3    0.000017   -0.218913
    1    0    0    4    3   -0.000003    0.178822
    1    0    0    1    4   -0.000004    0.035645
    1    0    0    2    4    0.000016   -0.042379
    1    0    0    3    4   -0.000005   -0.023155
    1    0    0    4    4   -0.000016   -0.227471
    1    1    0    1    1   -0.000007    0.029520
    1    1    0    2    1   -0.000005    0.076338
    1    1    0    3    1    0.000043   -0.017652
    1    1    0    4    1    0.000024    0.089828
    1    1    0    1    2   -0.000005   -0.012728
    1    1    0    2    2    0.000010   -0.027230
    1    1    0    3    2    0.000001   -0.008905
    1    1    0    4    2   -0.000010   -0.035120
    1    1    0    1    3    0.000050    0.002367
    1    1    0    2    3   -0.000008    0.085505
    1    1    0    3    3    0.000001    0.039981
    1    1    0    4    3   -0.000011   -0.090890
    1    1    0    1    4   -0.000008   -0.007086
    1    1    0    2    4    0.000009    0.020553
    1    1    0    3    4    0.000012   -0.006425
    1    1    0    4    4   -0.000004   -0.042271
    1    2    0    1    1    0.000005    0.008804
    1    2    0    2    1    0.000002    0.034885
    1    2    0    3    1    0.000092   -0.002552
    1    2    0    4    1    0.000007    0.042744
    1    2    0    1    2    0.000001   -0.001222
    1    2    0    2    2   -0.000002    0.003718
    1    2    0    3    2    0.000000   -0.013502
    1    2    0    4    2   -0.000011    0.013402
    1    2    0    1    3   -0.000129   -0.031325
    1    2    0    2    3   -0.000007   -0.010051
    1    2    0    3    3   -0.000003    0.008368
    1    2    0    4    3    0.000003   -0.056307
    1    2    0    1    4    0.000005   -0.008750
    1    2    0    2    4    0.000001    0.005754
    1    2    0    3    4    0.000009    0.005703
    1    2    0    4    4    0.000001   -0.020891
    1    3    0    1    1    0.000006    0.003529
    1    3    0    2    1    0.000008   -0.006056
    1    3    0    3    1   -0.000126   -0.008356
    1    3    0    4    1   -0.000005    0.016725
    1    3    0    1    2    0.000003    0.002270
    1    3    0    2    2   -0.000002    0.000997
    1    3    0    3    2   -0.000001   -0.002197
    1    3    0    4    2    0.000002   -0.009962
    1    3    0    1    3    0.000087   -0.006746
    1    3    0    2    3   -0.000006    0.004615
    1    3    0    3    3   -0.000003    0.002750
    1    3    0    4    3   -0.000004    0.014964
    1    3    0    1    4    0.000004   -0.010129
    1    3    0    2    4   -0.000004    0.003282
    1    3    0    3    4    0.000003    0.002267
    1    3    0    4    4   -0.000001   -0.007276
    1    4    0    1    1   -0.000004   -0.001010
    1    4    0    2    1    0.000006   -0.000336
    1    4    0    3    1    0.000048   -0.002777
    1    4    0    4    1   -0.000001    0.001963
    1    4    0    1    2    0.000003   -0.000545
    1    4    0    2    2   -0.000003    0.001936
    1    4    0    3    2   -0.000002    0.003335
    1    4    0    4    2    0.000003   -0.007002
    1    4    0    1    3    0.000044    0.004029
    1    4    0    2    3   -0.000003    0.002304
    1    4    0    3    3    0.000008   -0.003264
    1    4    0    4    3   -0.000000    0.006786
    1    4    0    1    4   -0.000001   -0.000684
    1    4    0    2    4   -0.000003    0.001820
    1    4    0    3    4    0.000005   -0.000516
    1    4    0    4    4   -0.000000    0.002338
    1    5    0    1    1    0.000004   -0.001284
    1    5    0    2    1    0.000005    0.001679
    1    5    0    3    1    0.000087    0.001754
    1    5    0    4    1    0.000000   -0.003452
    1    5    0    1    2    0.000002   -0.000516
    1    5    0    2    2   -0.000004    0.000421
    1    5    0    3    2    0.000000    0.001063
    1    5    0    4    2   -0.000000    0.000764
    1    5    0    1    3   -0.000132    0.002254
    1    5    0    2    3   -0.000000   -0.000109
    1    5    0    3    3   -0.000002   -0.000394
    1    5    0    4    3    0.000003   -0.000776
    1    5    0    1    4   -0.000001    0.001678
    1    5    0    2    4   -0.000001    0.000282
    1    5    0    3    4    0.000004   -0.000898
    1    5    0    4    4    0.000002    0.001257
    1    6    0    1    1    0.000003   -0.000396
    1    6    0    2    1    0.000005    0.000720
    1    6    0    3    1   -0.000132    0.001297
    1    6    0    4    1   -0.000003   -0.001250
    1    6    0    1    2    0.000001    0.000508
    1    6    0    2    2   -0.000004   -0.000186
    1    6    0    3    2    0.000001   -0.000573
    1    6    0    4    2    0.000000    0.002023
    1    6    0    1    3    0.000091   -0.001062
    1    6    0    2    3   -0.000001   -0.000365
    1    6    0    3    3   -0.000002    0.001076
    1    6    0    4    3    0.000002   -0.000954
    1    6    0    1    4    0.000001    0.000166
    1    6    0    2    4   -0.000000   -0.000375
    1    6    0    3    4    0.000003   -0.000205
    1    6    0    4    4    0.000003   -0.000495
    1    7    0    1    1   -0.000007   -0.000006
    1    7    0    2    1    0.000005   -0.000014
    1    7    0    3    1    0.000049   -0.000513
    1    7    0    4    1   -0.000004    0.000552
    1    7    0    1    2    0.000001    0.000422
    1    7    0    2    2   -0.000003   -0.000046
    1    7    0    3    2    0.000000   -0.000391
    1    7    0    4    2    0.000002    0.000310
    1    7    0    1    3    0.000049   -0.000684
    1    7    0    2    3   -0.000002    0.000069
    1    7    0    3    3    0.000007    0.000397
    1    7    0    4    3    0.000002    0.000179
    1    7    0    1    4    0.000002   -0.000201
    1    7    0    2    4   -0.000001   -0.000268
    1    7    0    3    4    0.000003    0.000140
    1    7    0    4    4    0.000003   -0.000345
    1    8    0    1    1    0.000002   -0.000119
    1    8    0    2    1    0.000004   -0.000004
    1    8    0    3    1    0.000089   -0.000214
    1    8    0    4    1   -0.000004    0.000492
    1    8    0    1    2    0.000001   -0.000122
    1    8    0    2    2   -0.000003    0.000154
    1    8    0    3    2    0.000001    0.000113
    1    8    0    4    2    0.000002   -0.000386
    1    8    0    1    3   -0.000131   -0.000028
    1    8    0    2    3   -0.000002    0.000071
    1    8    0    3    3   -0.000002   -0.000158
    1    8    0    4    3    0.000001    0.000306
    1    8    0    1    4    0.000002   -0.000052
    1    8    0    2    4   -0.000001    0.000034
    1    8    0    3    4    0.000002    0.000188
    1    8    0    4    4    0.000003    0.000123
    2  -10    0    1    1   -0.000007   -0.000273
    2  -10    0    2    1   -0.000000   -0.000024
    2  -10    0    3    1    0.000048   -0.000264
    2  -10    0    4    1    0.000001   -0.000190
    2  -10    0    1    2   -0.000001   -0.000399
    2  -10    0    2    2    0.000000    0.000235
    2  -10    0    3    2   -0.000001    0.000064
    2  -10    0    4    2    0.000001   -0.000233
    2  -10    0    1    3    0.000044    0.000367
    2  -10    0    2    3    0.000001    0.000064
    2  -10    0    3    3    0.000007   -0.000338
    2  -10    0    4    3    0.000001    0.000079
    2  -10    0    1    4   -0.000000    0.000219
    2  -10    0    2    4   -0.000000    0.000112
    2  -10    0    3    4    0.000001    0.000240
    2  -10    0    4    4   -0.000000    0.000375
    2   -9    0    1    1    0.000002    0.000008
    2   -9    0    2    1   -0.000002   -0.000028
    2   -9    0    3    1    0.000088   -0.000032
    2   -9    0    4    1    0.000001   -0.000332
    2   -9    0    1    2   -0.000002   -0.000183
    2   -9    0    2    2    0.000000   -0.000083
    2   -9    0    3    2   -0.000001   -0.000080
    2   -9    0    4    2    0.000001   -0.000075
    2   -9    0    1    3   -0.000134    0.000289
    2   -9    0    2    3    0.000001   -0.000176
    2   -9    0    3    3   -0.000003    0.000034
    2   -9    0    4    3    0.000000    0.000023
    2   -9    0    1    4   -0.000001   -0.000413
    2   -9    0    2    4    0.000000    0.000371
    2   -9    0    3    4    0.000001    0.000300
    2   -9    0    4    4    0.000001    0.000042
    2   -8    0    1    1    0.000003    0.000706
    2   -8    0    2    1   -0.000002   -0.000199
    2   -8    0    3    1   -0.000133   -0.000427
    2   -8    0    4    1    0.000002    0.000057
    2   -8    0    1    2   -0.000000    0.000679
    2   -8    0    2    2   -0.000001   -0.000668
    2   -8    0    3    2   -0.000001   -0.000095
    2   -8    0    4    2    0.000000    0.000227
    2   -8    0    1    3    0.000087    0.000022
    2   -8    0    2    3    0.000001    0.000078
    2   -8    0    3    3   -0.000002    0.000809
    2   -8    0    4    3    0.000001    0.000390
    2   -8    0    1    4   -0.000002   -0.000462
    2   -8    0    2    4    0.000001    0.000348
    2   -8    0    3    4   -0.000000   -0.000277
    2   -8    0    4    4    0.000000   -0.000847
    2   -7    0    1    1   -0.000006   -0.000085
    2   -7    0    2    1   -0.000001    0.000719
    2   -7    0    3    1    0.000048    0.000830
    2   -7    0    4    1    0.000003    0.000853
    2   -7    0    1    2    0.000002   -0.000040
    2   -7    0    2    2   -0.000001   -0.000130
    2   -7    0    3    2   -0.000001   -0.000350
    2   -7    0    4    2    0.000001    0.000970
    2   -7    0    1    3    0.000045   -0.000903
    2   -7    0    2    3    0.000001    0.000561
    2   -7    0    3    3    0.000008    0.000991
    2   -7    0    4    3    0.000002   -0.000286
    2   -7    0    1    4   -0.000001    0.001744
    2   -7    0    2    4    0.000001   -0.000005
    2   -7    0    3    4   -0.000001   -0.000246
    2   -7    0    4    4   -0.000000   -0.000777
    2   -6    0    1    1    0.000001   -0.002894
    2   -6    0    2    1   -0.000000    0.002215
    2   -6    0    3    1    0.000090    0.002753
    2   -6    0    4    1    0.000004    0.000416
    2   -6    0    1    2   -0.000000   -0.004477
    2   -6    0    2    2    0.000001    0.002154
    2   -6    0    3    2   -0.000001   -0.000501
    2   -6    0    4    2    0.000001    0.000756
    2   -6    0    1    3   -0.000137   -0.000314
    2   -6    0    2    3    0.000001    0.000273
    2   -6    0    3    3   -0.000003   -0.001749
    2   -6    0    4    3    0.000000   -0.002280
    2   -6    0    1    4    0.000002    0.001359
    2   -6    0    2    4    0.000001    0.000894
    2   -6    0    3    4   -0.000000    0.003135
    2   -6    0    4    4    0.000002    0.002489
    2   -5    0    1    1   -0.000000   -0.002023
    2   -5    0    2    1   -0.000002   -0.001137
    2   -5    0    3    1   -0.000132   -0.000016
    2   -5    0    4    1    0.000002   -0.003559
    2   -5    0    1    2   -0.000004   -0.006353
    2   -5    0    2    2    0.000001    0.000759
    2   -5    0    3    2   -0.000001   -0.004168
    2   -5    0    4    2   -0.000001   -0.001135
    2   -5    0    1    3    0.000087    0.007263
    2   -5    0    2    3   -0.000000   -0.000731
    2   -5    0    3    3   -0.000007   -0.003345
    2   -5    0    4    3   -0.000000   -0.001711
    2   -5    0    1    4    0.000000   -0.006874
    2   -5    0    2    4    0.000002    0.001712
    2   -5    0    3    4    0.000004    0.007833
    2   -5    0    4    4    0.000006    0.004609
    2   -4    0    1    1   -0.000005    0.004754
    2   -4    0    2    1   -0.000006   -0.006864
    2   -4    0    3    1    0.000042   -0.010584
    2   -4    0    4    1   -0.000002   -0.004057
    2   -4    0    1    2    0.000002   -0.000532
    2   -4    0    2    2   -0.000002   -0.006717
    2   -4    0    3    2   -0.000003   -0.013783
    2   -4    0    4    2   -0.000006    0.003778
    2   -4    0    1    3    0.000052    0.004980
    2   -4    0    2    3   -0.000004   -0.002528
    2   -4    0    3    3    0.000003    0.006878
    2   -4    0    4    3    0.000006    0.007597
    2   -4    0    1    4   -0.000005   -0.008394
    2   -4    0    2    4    0.000003    0.000607
    2   -4    0    3    4    0.000002    0.004348
    2   -4    0    4    4    0.000004   -0.004914
    2   -3    0    1    1    0.000008    0.007689
    2   -3    0    2    1   -0.000002    0.008556
