   -1   -1    0    3    4   -0.000006    0.045445
   -1   -1    0    4    4   -0.000002    0.021135
   -1    0    0    1    1   -0.000001   -0.111460
   -1    0    0    2    1   -0.000002    0.000918
   -1    0    0    3    1    0.000031    0.012816
   -1    0    0    4    1   -0.000002   -0.017822
   -1    0    0    1    2   -0.000010    0.098198
   -1    0    0    2    2    0.000001   -0.111732
   -1    0    0    3    2    0.000012    0.168503
   -1    0    0    4    2    0.000008    0.021189
   -1    0    0    1    3   -0.000070    0.091361
   -1    0    0    2    3   -0.000001   -0.053350
   -1    0    0    3    3    0.000008    0.109456
   -1    0    0    4    3   -0.000002    0.011577
   -1    0    0    1    4   -0.000010    0.162011
   -1    0    0    2    4    0.000005    0.084821
   -1    0    0    3    4   -0.000001   -0.089411
   -1    0    0    4    4   -0.000008    0.113736
   -1    1    0    1    1   -0.000007    0.109555
   -1    1    0    2    1   -0.000007    0.037900
   -1    1    0    3    1   -0.000056   -0.089421
   -1    1    0    4    1    0.000007    0.044735
   -1    1    0    1    2   -0.000008   -0.037911
   -1    1    0    2    2   -0.000003    0.109496
   -1    1    0    3    2   -0.000013   -0.042993
   -1    1    0    4    2   -0.000001   -0.082455
   -1    1    0    1    3    0.000040   -0.011721
   -1    1    0    2    3   -0.000010    0.042117
   -1    1    0    3    3   -0.000002   -0.107517
   -1    1    0    4    3   -0.000003   -0.045611
   -1    1    0    1    4    0.000008   -0.043590
   -1    1    0    2    4   -0.000011   -0.021166
   -1    1    0    3    4   -0.000005    0.044860
   -1    1    0    4    4    0.000013   -0.111534
   -1    2    0    1    1   -0.000009   -0.014760
   -1    2    0    2    1    0.000000    0.006243
   -1    2    0    3    1    0.000017   -0.001087
   -1    2    0    4    1    0.000006   -0.053179
   -1    2    0    1    2    0.000003   -0.023308
   -1    2    0    2    2   -0.000000    0.013326
   -1    2    0    3    2   -0.000002   -0.014359
   -1    2    0    4    2   -0.000001   -0.010158
   -1    2    0    1    3    0.000019    0.008544
   -1    2    0    2    3   -0.000003   -0.005445
   -1    2    0    3    3    0.000011   -0.019688
   -1    2    0    4    3   -0.000004    0.007652
   -1    2    0    1    4    0.000007    0.009467
   -1    2    0    2    4    0.000004    0.017284
   -1    2    0    3    4   -0.000001    0.023229
   -1    2    0    4    4   -0.000002    0.021121
   -1    3    0    1    1    0.000001   -0.005183
   -1    3    0    2    1    0.000002    0.005549
   -1    3    0    3    1    0.000045   -0.001567
   -1    3    0    4    1    0.000001    0.002548
   -1    3    0    1    2   -0.000003    0.008384
   -1    3    0    2    2   -0.000003    0.006527
   -1    3    0    3    2    0.000001   -0.004174
   -1    3    0    4    2   -0.000004    0.002256
   -1    3    0    1    3   -0.000068    0.004070
   -1    3    0    2    3   -0.000001    0.003564
   -1    3    0    3    3    0.000004   -0.006749
   -1    3    0    4    3   -0.000006    0.003787
   -1    3    0    1    4   -0.000000    0.003090
   -1    3    0    2    4    0.000003   -0.010324
   -1    3    0    3    4    0.000002   -0.001805
   -1    3    0    4    4   -0.000003    0.005405
   -1    4    0    1    1   -0.000001   -0.002794
   -1    4    0    2    1   -0.000002    0.002519
   -1    4    0    3    1   -0.000063   -0.007279
   -1    4    0    4    1   -0.000002    0.005916
   -1    4    0    1    2   -0.000002    0.004607
   -1    4    0    2    2   -0.000001    0.001868
   -1    4    0    3    2   -0.000000   -0.000503
   -1    4    0    4    2    0.000000   -0.002322
   -1    4    0    1    3    0.000044   -0.003165
   -1    4    0    2    3   -0.000002   -0.000128
   -1    4    0    3    3   -0.000001   -0.000626
   -1    4    0    4    3    0.000001   -0.004997
   -1    4    0    1    4   -0.000002    0.001557
   -1    4    0    2    4    0.000001   -0.001476
   -1    4    0    3    4   -0.000000    0.000379
   -1    4    0    4    4    0.000003    0.001551
   -1    5    0    1    1   -0.000007    0.001472
   -1    5    0    2    1   -0.000002    0.002522
   -1    5    0    3    1    0.000024   -0.002775
   -1    5    0    4    1    0.000002    0.000881
   -1    5    0    1    2    0.000002   -0.000314
   -1    5    0    2    2    0.000000   -0.002025
   -1    5    0    3    2   -0.000001    0.001038
   -1    5    0    4    2    0.000000   -0.002241
   -1    5    0    1    3    0.000023    0.000380
   -1    5    0    2    3   -0.000002    0.003033
   -1    5    0    3    3    0.000003    0.001335
   -1    5    0    4    3    0.000001   -0.001244
   -1    5    0    1    4   -0.000001    0.000539
   -1    5    0    2    4    0.000001    0.000421
   -1    5    0    3    4   -0.000001    0.001354
   -1    5    0    4    4    0.000004   -0.000783
   -1    6    0    1    1    0.000000    0.000587
   -1    6    0    2    1   -0.000000    0.000686
   -1    6    0    3    1    0.000044    0.000571
   -1    6    0    4    1    0.000003   -0.001953
   -1    6    0    1    2    0.000002   -0.000770
   -1    6    0    2    2   -0.000001   -0.001031
   -1    6    0    3    2   -0.000001    0.000245
   -1    6    0    4    2   -0.000001    0.000115
   -1    6    0    1    3   -0.000066    0.000982
   -1    6    0    2    3    0.000000    0.000049
   -1    6    0    3    3   -0.000001    0.000337
   -1    6    0    4    3   -0.000001    0.000285
   -1    6    0    1    4   -0.000001   -0.000044
   -1    6    0    2    4    0.000001    0.000131
   -1    6    0    3    4   -0.000000    0.000598
   -1    6    0    4    4    0.000002    0.000107
   -1    7    0    1    1    0.000001   -0.000491
   -1    7    0    2    1    0.000000   -0.000333
   -1    7    0    3    1   -0.000065    0.000755
   -1    7    0    4    1    0.000001   -0.000854
   -1    7    0    1    2    0.000001    0.000051
   -1    7    0    2    2   -0.000002    0.000108
   -1    7    0    3    2   -0.000001   -0.000183
   -1    7    0    4    2   -0.000000    0.000533
   -1    7    0    1    3    0.000044   -0.000115
   -1    7    0    2    3    0.000001   -0.000630
   -1    7    0    3    3   -0.000001   -0.000232
   -1    7    0    4    3   -0.000000    0.000448
   -1    7    0    1    4   -0.000001   -0.000089
   -1    7    0    2    4    0.000001   -0.000195
   -1    7    0    3    4    0.000001   -0.000106
   -1    7    0    4    4    0.000001    0.000615
   -1    8    0    1    1   -0.000004   -0.000343
   -1    8    0    2    1   -0.000000   -0.000164
   -1    8    0    3    1    0.000025   -0.000260
   -1    8    0    4    1    0.000000    0.000095
   -1    8    0    1    2    0.000002    0.000272
   -1    8    0    2    2   -0.000002    0.000151
   -1    8    0    3    2   -0.000001   -0.000105
   -1    8    0    4    2   -0.000000    0.000006
   -1    8    0    1    3    0.000024    0.000075
   -1    8    0    2    3    0.000000   -0.000119
   -1    8    0    3    3    0.000003   -0.000103
   -1    8    0    4    3    0.000001    0.000176
   -1    8    0    1    4   -0.000002    0.000132
   -1    8    0    2    4    0.000001   -0.000132
   -1    8    0    3    4    0.000001   -0.000107
   -1    8    0    4    4    0.000002    0.000295
   -1    9    0    1    1    0.000001    0.000010
   -1    9    0    2    1   -0.000000    0.000138
   -1    9    0    3    1    0.000045   -0.000180
   -1    9    0    4    1    0.000001    0.000163
   -1    9    0    1    2    0.000002    0.000060
   -1    9    0    2    2   -0.000001   -0.000060
   -1    9    0    3    2   -0.000001    0.000010
   -1    9    0    4    2   -0.000000   -0.000147
   -1    9    0    1    3   -0.000066    0.000094
   -1    9    0    2    3    0.000000   -0.000058
   -1    9    0    3    3   -0.000001    0.000091
   -1    9    0    4    3    0.000001   -0.000055
   -1    9    0    1    4   -0.000001    0.000078
   -1    9    0    2    4    0.000001    0.000058
   -1    9    0    3    4    0.000000   -0.000014
   -1    9    0    4    4    0.000002   -0.000041
    0   -9    0    1    1   -0.000001    0.000000
    0   -9    0    2    1   -0.000000    0.000018
    0   -9    0    3    1    0.000022   -0.000239
    0   -9    0    4    1    0.000000    0.000075
    0   -9    0    1    2   -0.000000   -0.000018
    0   -9    0    2    2    0.000002    0.000000
    0   -9    0    3    2    0.000001   -0.000049
    0   -9    0    4    2   -0.000002   -0.000139
    0   -9    0    1    3    0.000022    0.000239
    0   -9    0    2    3    0.000001    0.000049
    0   -9    0    3    3    0.000002    0.000000
    0   -9    0    4    3   -0.000001   -0.000014
    0   -9    0    1    4    0.000000   -0.000075
    0   -9    0    2    4   -0.000002    0.000139
    0   -9    0    3    4   -0.000001    0.000014
    0   -9    0    4    4   -0.000004    0.000000
    0   -8    0    1    1    0.000004    0.000081
    0   -8    0    2    1   -0.000000   -0.000202
    0   -8    0    3    1    0.000043    0.000258
    0   -8    0    4    1    0.000000    0.000068
    0   -8    0    1    2   -0.000001    0.000024
    0   -8    0    2    2    0.000002   -0.000038
    0   -8    0    3    2    0.000001    0.000039
    0   -8    0    4    2   -0.000002    0.000073
    0   -8    0    1    3   -0.000068    0.000156
    0   -8    0    2    3    0.000001   -0.000021
    0   -8    0    3    3   -0.000002   -0.000026
    0   -8    0    4    3   -0.000001    0.000017
    0   -8    0    1    4   -0.000000   -0.000403
    0   -8    0    2    4   -0.000002    0.000087
    0   -8    0    3    4   -0.000001   -0.000133
    0   -8    0    4    4   -0.000004   -0.000017
    0   -7    0    1    1    0.000005    0.000392
    0   -7    0    2    1   -0.000000   -0.000349
    0   -7    0    3    1   -0.000067    0.000120
    0   -7    0    4    1    0.000000    0.000003
    0   -7    0    1    2   -0.000001    0.000226
    0   -7    0    2    2    0.000002   -0.000095
    0   -7    0    3    2    0.000001    0.000543
    0   -7    0    4    2   -0.000001    0.000170
    0   -7    0    1    3    0.000043   -0.000315
    0   -7    0    2    3    0.000001    0.000295
    0   -7    0    3    3   -0.000002   -0.000201
    0   -7    0    4    3   -0.000001    0.000104
    0   -7    0    1    4   -0.000000    0.000008
    0   -7    0    2    4   -0.000002   -0.000587
    0   -7    0    3    4   -0.000001   -0.000236
    0   -7    0    4    4   -0.000004   -0.000095
    0   -6    0    1    1    0.000000    0.000287
    0   -6    0    2    1    0.000000    0.000144
    0   -6    0    3    1    0.000023   -0.000492
    0   -6    0    4    1   -0.000000   -0.000362
    0   -6    0    1    2   -0.000000    0.000326
    0   -6    0    2    2    0.000002    0.000256
    0   -6    0    3    2    0.000002    0.000400
    0   -6    0    4    2   -0.000001   -0.000293
    0   -6    0    1    3    0.000021   -0.000949
    0   -6    0    2    3    0.000001    0.000110
    0   -6    0    3    3    0.000003   -0.000388
    0   -6    0    4    3   -0.000000    0.000074
    0   -6    0    1    4    0.000002    0.001485
    0   -6    0    2    4   -0.000003   -0.001009
    0   -6    0    3    4   -0.000000   -0.000290
    0   -6    0    4    4   -0.000004   -0.000156
    0   -5    0    1    1    0.000004   -0.000902
    0   -5    0    2    1    0.000001    0.000664
    0   -5    0    3    1    0.000042   -0.001812
    0   -5    0    4    1   -0.000001    0.000034
    0   -5    0    1    2   -0.000001    0.000690
    0   -5    0    2    2    0.000002    0.000829
    0   -5    0    3    2    0.000001   -0.001259
    0   -5    0    4    2   -0.000001   -0.001373
    0   -5    0    1    3   -0.000069   -0.001082
    0   -5    0    2    3    0.000000   -0.001493
    0   -5    0    3    3   -0.000002   -0.000130
    0   -5    0    4    3   -0.000001   -0.000133
    0   -5    0    1    4    0.000003   -0.000103
    0   -5    0    2    4   -0.000001    0.000876
    0   -5    0    3    4   -0.000000   -0.001758
    0   -5    0    4    4   -0.000004    0.000203
    0   -4    0    1    1    0.000004   -0.000536
    0   -4    0    2    1    0.000001   -0.001563
    0   -4    0    3    1   -0.000067   -0.001900
    0   -4    0    4    1   -0.000000    0.001843
    0   -4    0    1    2   -0.000001    0.004252
    0   -4    0    2    2    0.000002    0.000737
    0   -4    0    3    2   -0.000001   -0.000744
    0   -4    0    4    2   -0.000002   -0.002235
    0   -4    0    1    3    0.000043    0.001811
    0   -4    0    2    3    0.000000   -0.000879
    0   -4    0    3    3   -0.000003   -0.001085
    0   -4    0    4    3   -0.000002   -0.000063
    0   -4    0    1    4   -0.000002   -0.005919
    0   -4    0    2    4    0.000001    0.002674
    0   -4    0    3    4    0.000000   -0.005205
    0   -4    0    4    4   -0.000003    0.000883
    0   -3    0    1    1    0.000001    0.004428
    0   -3    0    2    1   -0.000000   -0.009149
    0   -3    0    3    1    0.000029    0.012607
    0   -3    0    4    1    0.000002    0.001732
    0   -3    0    1    2    0.000000    0.012374
    0   -3    0    2    2   -0.000000    0.000465
    0   -3    0    3    2    0.000001    0.009686
    0   -3    0    4    2   -0.000000   -0.000270
    0   -3    0    1    3    0.000024   -0.002377
    0   -3    0    2    3    0.000000    0.005096
    0   -3    0    3    3    0.000002   -0.004617
    0   -3    0    4    3   -0.000001    0.001411
    0   -3    0    1    4   -0.000006   -0.001717
    0   -3    0    2    4   -0.000001   -0.011535
    0   -3    0    3    4    0.000004   -0.006966
    0   -3    0    4    4   -0.000003   -0.000275
    0   -2    0    1    1    0.000007    0.019896
    0   -2    0    2    1    0.000003   -0.010293
    0   -2    0    3    1    0.000049    0.003060
    0   -2    0    4    1    0.000002   -0.007270
    0   -2    0    1    2    0.000000   -0.000755
    0   -2    0    2    2   -0.000002    0.013434
    0   -2    0    3    2    0.000005    0.052609
    0   -2    0    4    2   -0.000004   -0.003202
    0   -2    0    1    3   -0.000068   -0.051200
    0   -2    0    2    3    0.000001    0.003675
    0   -2    0    3    3   -0.000003   -0.016132
    0   -2    0    4    3    0.000002    0.006641
    0   -2    0    1    4    0.000001    0.016975
    0   -2    0    2    4    0.000000   -0.052957
    0   -2    0    3    4    0.000002   -0.011493
    0   -2    0    4    4   -0.000001   -0.017198
    0   -1    0    1    1   -0.000005    0.111546
    0   -1    0    2    1    0.000004    0.006112
    0   -1    0    3    1   -0.000065   -0.091182
    0   -1    0    4    1   -0.000009   -0.054940
    0   -1    0    1    2    0.000004    0.098044
    0   -1    0    2    2   -0.000008    0.111594
    0   -1    0    3    2    0.000022    0.168510
    0   -1    0    4    2   -0.000011   -0.084775
    0   -1    0    1    3    0.000052   -0.013415
    0   -1    0    2    3    0.000002   -0.006354
    0   -1    0    3    3   -0.000001   -0.109356
    0   -1    0    4    3   -0.000000    0.008164
    0   -1    0    1    4   -0.000015    0.161314
    0   -1    0    2    4    0.000006   -0.021969
    0   -1    0    3    4   -0.000002   -0.089221
    0   -1    0    4    4    0.000014   -0.113784
    0    0    0    1    1    0.500005    0.000000
    0    0    0    2    1   -0.000003   -0.096530
    0    0    0    3    1    0.000030    0.062734
    0    0    0    4    1   -0.000012   -0.159187
    0    0    0    1    2   -0.000003    0.096530
    0    0    0    2    2    0.499997    0.000000
    0    0    0    3    2    0.000011    0.166283
    0    0    0    4    2    0.000001    0.056328
    0    0    0    1    3    0.000030   -0.062734
    0    0    0    2    3    0.000011   -0.166283
    0    0    0    3    3    0.499993    0.000000
    0    0    0    4    3   -0.000000    0.088019
    0    0    0    1    4   -0.000012    0.159187
    0    0    0    2    4    0.000001   -0.056328
    0    0    0    3    4   -0.000000   -0.088019
    0    0    0    4    4    0.500005    0.000000
    0    1    0    1    1   -0.000005   -0.111546
    0    1    0    2    1    0.000004   -0.098044
    0    1    0    3    1    0.000052    0.013415
    0    1    0    4    1   -0.000015   -0.161314
    0    1    0    1    2    0.000004   -0.006112
    0    1    0    2    2   -0.000008   -0.111594
    0    1    0    3    2    0.000002    0.006354
    0    1    0    4    2    0.000006    0.021969
    0    1    0    1    3   -0.000065    0.091182
    0    1    0    2    3    0.000022   -0.168510
    0    1    0    3    3   -0.000001    0.109356
    0    1    0    4    3   -0.000002    0.089221
    0    1    0    1    4   -0.000009    0.054940
    0    1    0    2    4   -0.000011    0.084775
    0    1    0    3    4   -0.000000   -0.008164
    0    1    0    4    4    0.000014    0.113784
    0    2    0    1    1    0.000007   -0.019896
    0    2    0    2    1    0.000000    0.000755
    0    2    0    3    1   -0.000068    0.051200
    0    2    0    4    1    0.000001   -0.016975
    0    2    0    1    2    0.000003    0.010293
    0    2    0    2    2   -0.000002   -0.013434
    0    2    0    3    2    0.000001   -0.003675
    0    2    0    4    2    0.000000    0.052957
    0    2    0    1    3    0.000049   -0.003060
    0    2    0    2    3    0.000005   -0.052609
    0    2    0    3    3   -0.000003    0.016132
    0    2    0    4    3    0.000002    0.011493
    0    2    0    1    4    0.000002    0.007270
    0    2    0    2    4   -0.000004    0.003202
    0    2    0    3    4    0.000002   -0.006641
    0    2    0    4    4   -0.000001    0.017198
    0    3    0    1    1    0.000001   -0.004428
    0    3    0    2    1    0.000000   -0.012374
    0    3    0    3    1    0.000024    0.002377
    0    3    0    4    1   -0.000006    0.001717
    0    3    0    1    2   -0.000000    0.009149
    0    3    0    2    2   -0.000000   -0.000465
    0    3    0    3    2    0.000000   -0.005096
    0    3    0    4    2   -0.000001    0.011535
    0    3    0    1    3    0.000029   -0.012607
    0    3    0    2    3    0.000001   -0.009686
    0    3    0    3    3    0.000002    0.004617
    0    3    0    4    3    0.000004    0.006966
    0    3    0    1    4    0.000002   -0.001732
    0    3    0    2    4   -0.000000    0.000270
    0    3    0    3    4   -0.000001   -0.001411
    0    3    0    4    4   -0.000003    0.000275
    0    4    0    1    1    0.000004    0.000536
    0    4    0    2    1   -0.000001   -0.004252
    0    4    0    3    1    0.000043   -0.001811
    0    4    0    4    1   -0.000002    0.005919
    0    4    0    1    2    0.000001    0.001563
    0    4    0    2    2    0.000002   -0.000737
    0    4    0    3    2    0.000000    0.000879
    0    4    0    4    2    0.000001   -0.002674
    0    4    0    1    3   -0.000067    0.001900
    0    4    0    2    3   -0.000001    0.000744
    0    4    0    3    3   -0.000003    0.001085
    0    4    0    4    3    0.000000    0.005205
    0    4    0    1    4   -0.000000   -0.001843
    0    4    0    2    4   -0.000002    0.002235
    0    4    0    3    4   -0.000002    0.000063
    0    4    0    4    4   -0.000003   -0.000883
    0    5    0    1    1    0.000004    0.000902
    0    5    0    2    1   -0.000001   -0.000690
    0    5    0    3    1   -0.000069    0.001082
    0    5    0    4    1    0.000003    0.000103
    0    5    0    1    2    0.000001   -0.000664
    0    5    0    2    2    0.000002   -0.000829
    0    5    0    3    2    0.000000    0.001493
    0    5    0    4    2   -0.000001   -0.000876
    0    5    0    1    3    0.000042    0.001812
    0    5    0    2    3    0.000001    0.001259
    0    5    0    3    3   -0.000002    0.000130
    0    5    0    4    3   -0.000000    0.001758
    0    5    0    1    4   -0.000001   -0.000034
    0    5    0    2    4   -0.000001    0.001373
    0    5    0    3    4   -0.000001    0.000133
    0    5    0    4    4   -0.000004   -0.000203
    0    6    0    1    1    0.000000   -0.000287
    0    6    0    2    1   -0.000000   -0.000326
    0    6    0    3    1    0.000021    0.000949
    0    6    0    4    1    0.000002   -0.001485
    0    6    0    1    2    0.000000   -0.000144
    0    6    0    2    2    0.000002   -0.000256
    0    6    0    3    2    0.000001   -0.000110
    0    6    0    4    2   -0.000003    0.001009
    0    6    0    1    3    0.000023    0.000492
    0    6    0    2    3    0.000002   -0.000400
    0    6    0    3    3    0.000003    0.000388
    0    6    0    4    3   -0.000000    0.000290
    0    6    0    1    4   -0.000000    0.000362
    0    6    0    2    4   -0.000001    0.000293
    0    6    0    3    4   -0.000000   -0.000074
    0    6    0    4    4   -0.000004    0.000156
    0    7    0    1    1    0.000005   -0.000392
    0    7    0    2    1   -0.000001   -0.000226
    0    7    0    3    1    0.000043    0.000315
    0    7    0    4    1   -0.000000   -0.000008
    0    7    0    1    2   -0.000000    0.000349
    0    7    0    2    2    0.000002    0.000095
    0    7    0    3    2    0.000001   -0.000295
    0    7    0    4    2   -0.000002    0.000587
    0    7    0    1    3   -0.000067   -0.000120
    0    7    0    2    3    0.000001   -0.000543
    0    7    0    3    3   -0.000002    0.000201
    0    7    0    4    3   -0.000001    0.000236
    0    7    0    1    4    0.000000   -0.000003
    0    7    0    2    4   -0.000001   -0.000170
    0    7    0    3    4   -0.000001   -0.000104
    0    7    0    4    4   -0.000004    0.000095
    0    8    0    1    1    0.000004   -0.000081
    0    8    0    2    1   -0.000001   -0.000024
    0    8    0    3    1   -0.000068   -0.000156
    0    8    0    4    1   -0.000000    0.000403
    0    8    0    1    2   -0.000000    0.000202
    0    8    0    2    2    0.000002    0.000038
    0    8    0    3    2    0.000001    0.000021
    0    8    0    4    2   -0.000002   -0.000087
    0    8    0    1    3    0.000043   -0.000258
    0    8    0    2    3    0.000001   -0.000039
    0    8    0    3    3   -0.000002    0.000026
    0    8    0    4    3   -0.000001    0.000133
    0    8    0    1    4    0.000000   -0.000068
    0    8    0    2    4   -0.000002   -0.000073
    0    8    0    3    4   -0.000001   -0.000017
    0    8    0    4    4   -0.000004    0.000017
    0    9    0    1    1   -0.000001   -0.000000
    0    9    0    2    1   -0.000000    0.000018
    0    9    0    3    1    0.000022   -0.000239
    0    9    0    4    1    0.000000    0.000075
    0    9    0    1    2   -0.000000   -0.000018
    0    9    0    2    2    0.000002   -0.000000
    0    9    0    3    2    0.000001   -0.000049
    0    9    0    4    2   -0.000002   -0.000139
    0    9    0    1    3    0.000022    0.000239
    0    9    0    2    3    0.000001    0.000049
    0    9    0    3    3    0.000002   -0.000000
    0    9    0    4    3   -0.000001   -0.000014
    0    9    0    1    4    0.000000   -0.000075
    0    9    0    2    4   -0.000002    0.000139
    0    9    0    3    4   -0.000001    0.000014
    0    9    0    4    4   -0.000004   -0.000000
    1   -9    0    1    1    0.000001   -0.000010
    1   -9    0    2    1    0.000002   -0.000060
    1   -9    0    3    1   -0.000066   -0.000094
    1   -9    0    4    1   -0.000001   -0.000078
    1   -9    0    1    2   -0.000000   -0.000138
    1   -9    0    2    2   -0.000001    0.000060
    1   -9    0    3    2    0.000000    0.000058
    1   -9    0    4    2    0.000001   -0.000058
    1   -9    0    1    3    0.000045    0.000180
    1   -9    0    2    3   -0.000001   -0.000010
    1   -9    0    3    3   -0.000001   -0.000091
    1   -9    0    4    3    0.000000    0.000014
    1   -9    0    1    4    0.000001   -0.000163
    1   -9    0    2    4   -0.000000    0.000147
    1   -9    0    3    4    0.000001    0.000055
    1   -9    0    4    4    0.000002    0.000041
    1   -8    0    1    1   -0.000004    0.000343
    1   -8    0    2    1    0.000002   -0.000272
    1   -8    0    3    1    0.000024   -0.000075
    1   -8    0    4    1   -0.000002   -0.000132
    1   -8    0    1    2   -0.000000    0.000164
    1   -8    0    2    2   -0.000002   -0.000151
    1   -8    0    3    2    0.000000    0.000119
    1   -8    0    4    2    0.000001    0.000132
    1   -8    0    1    3    0.000025    0.000260
    1   -8    0    2    3   -0.000001    0.000105
    1   -8    0    3    3    0.000003    0.000103
    1   -8    0    4    3    0.000001    0.000107
    1   -8    0    1    4    0.000000   -0.000095
    1   -8    0    2    4   -0.000000   -0.000006
    1   -8    0    3    4    0.000001   -0.000176
    1   -8    0    4    4    0.000002   -0.000295
    1   -7    0    1    1    0.000001    0.000491
    1   -7    0    2    1    0.000001   -0.000051
    1   -7    0    3    1    0.000044    0.000115
    1   -7    0    4    1   -0.000001    0.000089
    1   -7    0    1    2    0.000000    0.000333
    1   -7    0    2    2   -0.000002   -0.000108
    1   -7    0    3    2    0.000001    0.000630
    1   -7    0    4    2    0.000001    0.000195
    1   -7    0    1    3   -0.000065   -0.000755
    1   -7    0    2    3   -0.000001    0.000183
    1   -7    0    3    3   -0.000001    0.000232
    1   -7    0    4    3    0.000001    0.000106
    1   -7    0    1    4    0.000001    0.000854
    1   -7    0    2    4   -0.000000   -0.000533
    1   -7    0    3    4   -0.000000   -0.000448
    1   -7    0    4    4    0.000001   -0.000615
    1   -6    0    1    1    0.000000   -0.000587
    1   -6    0    2    1    0.000002    0.000770
    1   -6    0    3    1   -0.000066   -0.000982
    1   -6    0    4    1   -0.000001    0.000044
    1   -6    0    1    2   -0.000000   -0.000686
    1   -6    0    2    2   -0.000001    0.001031
    1   -6    0    3    2    0.000000   -0.000049
    1   -6    0    4    2    0.000001   -0.000131
    1   -6    0    1    3    0.000044   -0.000571
    1   -6    0    2    3   -0.000001   -0.000245
    1   -6    0    3    3   -0.000001   -0.000337
    1   -6    0    4    3   -0.000000   -0.000598
    1   -6    0    1    4    0.000003    0.001953
    1   -6    0    2    4   -0.000001   -0.000115
    1   -6    0    3    4   -0.000001   -0.000285
    1   -6    0    4    4    0.000002   -0.000107
    1   -5    0    1    1   -0.000007   -0.001472
    1   -5    0    2    1    0.000002    0.000314
    1   -5    0    3    1    0.000023   -0.000380
    1   -5    0    4    1   -0.000001   -0.000539
    1   -5    0    1    2   -0.000002   -0.002522
    1   -5    0    2    2    0.000000    0.002025
    1   -5    0    3    2   -0.000002   -0.003033
    1   -5    0    4    2    0.000001   -0.000421
    1   -5    0    1    3    0.000024    0.002775
    1   -5    0    2    3   -0.000001   -0.001038
    1   -5    0    3    3    0.000003   -0.001335
    1   -5    0    4    3   -0.000001   -0.001354
    1   -5    0    1    4    0.000002   -0.000881
    1   -5    0    2    4    0.000000    0.002241
    1   -5    0    3    4    0.000001    0.001244
    1   -5    0    4    4    0.000004    0.000783
    1   -4    0    1    1   -0.000001    0.002794
    1   -4    0    2    1   -0.000002   -0.004607
    1   -4    0    3    1    0.000044    0.003165
    1   -4    0    4    1   -0.000002   -0.001557
    1   -4    0    1    2   -0.000002   -0.002519
    1   -4    0    2    2   -0.000001   -0.001868
    1   -4    0    3    2   -0.000002    0.000128
    1   -4    0    4    2    0.000001    0.001476
    1   -4    0    1    3   -0.000063    0.007279
    1   -4    0    2    3   -0.000000    0.000503
    1   -4    0    3    3   -0.000001    0.000626
    1   -4    0    4    3   -0.000000   -0.000379
    1   -4    0    1    4   -0.000002   -0.005916
    1   -4    0    2    4    0.000000    0.002322
    1   -4    0    3    4    0.000001    0.004997
    1   -4    0    4    4    0.000003   -0.001551
    1   -3    0    1    1    0.000001    0.005183
    1   -3    0    2    1   -0.000003   -0.008384
    1   -3    0    3    1   -0.000068   -0.004070
    1   -3    0    4    1   -0.000000   -0.003090
    1   -3    0    1    2    0.000002   -0.005549
    1   -3    0    2    2   -0.000003   -0.006527
    1   -3    0    3    2   -0.000001   -0.003564
    1   -3    0    4    2    0.000003    0.010324
    1   -3    0    1    3    0.000045    0.001567
    1   -3    0    2    3    0.000001    0.004174
    1   -3    0    3    3    0.000004    0.006749
    1   -3    0    4    3    0.000002    0.001805
    1   -3    0    1    4    0.000001   -0.002548
    1   -3    0    2    4   -0.000004   -0.002256
    1   -3    0    3    4   -0.000006   -0.003787
    1   -3    0    4    4   -0.000003   -0.005405
    1   -2    0    1    1   -0.000009    0.014760
    1   -2    0    2    1    0.000003    0.023308
    1   -2    0    3    1    0.000019   -0.008544
    1   -2    0    4    1    0.000007   -0.009467
    1   -2    0    1    2    0.000000   -0.006243
    1   -2    0    2    2   -0.000000   -0.013326
    1   -2    0    3    2   -0.000003    0.005445
    1   -2    0    4    2    0.000004   -0.017284
    1   -2    0    1    3    0.000017    0.001087
    1   -2    0    2    3   -0.000002    0.014359
    1   -2    0    3    3    0.000011    0.019688
    1   -2    0    4    3   -0.000001   -0.023229
    1   -2    0    1    4    0.000006    0.053179
    1   -2    0    2    4   -0.000001    0.010158
    1   -2    0    3    4   -0.000004   -0.007652
    1   -2    0    4    4   -0.000002   -0.021121
    1   -1    0    1    1   -0.000007   -0.109555
    1   -1    0    2    1   -0.000008    0.037911
    1   -1    0    3    1    0.000040    0.011721
    1   -1    0    4    1    0.000008    0.043590
    1   -1    0    1    2   -0.000007   -0.037900
    1   -1    0    2    2   -0.000003   -0.109496
    1   -1    0    3    2   -0.000010   -0.042117
    1   -1    0    4    2   -0.000011    0.021166
    1   -1    0    1    3   -0.000056    0.089421
    1   -1    0    2    3   -0.000013    0.042993
    1   -1    0    3    3   -0.000002    0.107517
    1   -1    0    4    3   -0.000005   -0.044860
    1   -1    0    1    4    0.000007   -0.044735
    1   -1    0    2    4   -0.000001    0.082455
    1   -1    0    3    4   -0.000003    0.045611
    1   -1    0    4    4    0.000013    0.111534
    1    0    0    1    1   -0.000001    0.111460
    1    0    0    2    1   -0.000010   -0.098198
    1    0    0    3    1   -0.000070   -0.091361
    1    0    0    4    1   -0.000010   -0.162011
    1    0    0    1    2   -0.000002   -0.000918
