    1   -7    0    3    1    0.000023    0.000430
    1   -7    0    4    1    0.000000   -0.000203
    1   -7    0    1    2   -0.000000   -0.000484
    1   -7    0    2    2   -0.000000   -0.000265
    1   -7    0    3    2   -0.000000   -0.000415
    1   -7    0    4    2    0.000000    0.000215
    1   -7    0    1    3   -0.000032    0.000310
    1   -7    0    2    3   -0.000000    0.000261
    1   -7    0    3    3    0.000000    0.000263
    1   -7    0    4    3   -0.000000   -0.000359
    1   -7    0    1    4    0.000000   -0.000015
    1   -7    0    2    4   -0.000000    0.000436
    1   -7    0    3    4   -0.000000    0.000657
    1   -7    0    4    4    0.000000   -0.000324
    1   -6    0    1    1   -0.000000    0.000594
    1   -6    0    2    1   -0.000000    0.000271
    1   -6    0    3    1   -0.000032    0.000375
    1   -6    0    4    1    0.000000   -0.000342
    1   -6    0    1    2   -0.000000   -0.001046
    1   -6    0    2    2   -0.000000   -0.000696
    1   -6    0    3    2   -0.000000   -0.000665
    1   -6    0    4    2    0.000000    0.000494
    1   -6    0    1    3    0.000023    0.000853
    1   -6    0    2    3   -0.000000    0.000737
    1   -6    0    3    3    0.000000    0.000669
    1   -6    0    4    3   -0.000000   -0.000603
    1   -6    0    1    4    0.000000   -0.000056
    1   -6    0    2    4   -0.000000    0.000768
    1   -6    0    3    4   -0.000000    0.001056
    1   -6    0    4    4    0.000000   -0.000567
    1   -5    0    1    1    0.000001    0.000389
    1   -5    0    2    1    0.000000    0.000921
    1   -5    0    3    1    0.000010    0.001250
    1   -5    0    4    1    0.000000   -0.000477
    1   -5    0    1    2    0.000000   -0.001813
    1   -5    0    2    2   -0.000000   -0.001509
    1   -5    0    3    2   -0.000000   -0.002476
    1   -5    0    4    2    0.000000    0.001058
    1   -5    0    1    3    0.000010    0.000603
    1   -5    0    2    3   -0.000000    0.001360
    1   -5    0    3    3   -0.000001    0.001617
    1   -5    0    4    3    0.000000   -0.001223
    1   -5    0    1    4    0.000000   -0.000517
    1   -5    0    2    4   -0.000000    0.001733
    1   -5    0    3    4   -0.000000    0.001008
    1   -5    0    4    4   -0.000000   -0.000498
    1   -4    0    1    1   -0.000001    0.000915
    1   -4    0    2    1   -0.000000    0.002292
    1   -4    0    3    1    0.000023    0.004124
    1   -4    0    4    1    0.000000   -0.001189
    1   -4    0    1    2   -0.000000   -0.003187
    1   -4    0    2    2   -0.000000   -0.002983
    1   -4    0    3    2   -0.000000   -0.006272
    1   -4    0    4    2    0.000000    0.000798
    1   -4    0    1    3   -0.000032    0.003756
    1   -4    0    2    3    0.000000    0.002535
    1   -4    0    3    3    0.000000    0.002772
    1   -4    0    4    3   -0.000000   -0.003094
    1   -4    0    1    4    0.000000   -0.003483
    1   -4    0    2    4   -0.000000    0.003312
    1   -4    0    3    4   -0.000000    0.006821
    1   -4    0    4    4    0.000000   -0.000704
    1   -3    0    1    1   -0.000000   -0.001761
    1   -3    0    2    1   -0.000000   -0.000091
    1   -3    0    3    1   -0.000033   -0.000755
    1   -3    0    4    1   -0.000000   -0.000511
    1   -3    0    1    2    0.000000   -0.011753
    1   -3    0    2    2   -0.000000   -0.003598
    1   -3    0    3    2   -0.000001   -0.019079
    1   -3    0    4    2    0.000000    0.005750
    1   -3    0    1    3    0.000023    0.008158
    1   -3    0    2    3   -0.000001    0.006642
    1   -3    0    3    3    0.000001    0.002946
    1   -3    0    4    3   -0.000000   -0.001520
    1   -3    0    1    4    0.000001   -0.019018
    1   -3    0    2    4   -0.000000    0.001768
    1   -3    0    3    4    0.000000    0.007291
    1   -3    0    4    4   -0.000001    0.002412
    1   -2    0    1    1   -0.000000    0.015197
    1   -2    0    2    1    0.000000    0.007957
    1   -2    0    3    1    0.000009    0.001396
    1   -2    0    4    1    0.000001    0.000337
    1   -2    0    1    2   -0.000001    0.004031
    1   -2    0    2    2    0.000001   -0.015712
    1   -2    0    3    2   -0.000001    0.014552
    1   -2    0    4    2    0.000001   -0.002955
    1   -2    0    1    3    0.000009   -0.004105
    1   -2    0    2    3   -0.000001    0.021526
    1   -2    0    3    3   -0.000001    0.015327
    1   -2    0    4    3    0.000000   -0.009285
    1   -2    0    1    4   -0.000000    0.037706
    1   -2    0    2    4    0.000000    0.000381
    1   -2    0    3    4   -0.000000   -0.006850
    1   -2    0    4    4    0.000000   -0.014813
    1   -1    0    1    1   -0.000000   -0.131222
    1   -1    0    2    1   -0.000001    0.021080
    1   -1    0    3    1    0.000025    0.018980
    1   -1    0    4    1    0.000002    0.040431
    1   -1    0    1    2   -0.000001   -0.021172
    1   -1    0    2    2   -0.000001   -0.130116
    1   -1    0    3    2   -0.000003   -0.040196
    1   -1    0    4    2   -0.000007    0.030865
    1   -1    0    1    3   -0.000027    0.047090
    1   -1    0    2    3   -0.000003    0.040462
    1   -1    0    3    3   -0.000001    0.131258
    1   -1    0    4    3   -0.000000   -0.025512
    1   -1    0    1    4    0.000002   -0.040784
    1   -1    0    2    4   -0.000002    0.044557
    1   -1    0    3    4   -0.000000    0.025551
    1   -1    0    4    4    0.000002    0.130080
    1    0    0    1    1   -0.000002    0.133295
    1    0    0    2    1   -0.000002   -0.055259
    1    0    0    3    1   -0.000035   -0.047761
    1    0    0    4    1   -0.000003   -0.179375
    1    0    0    1    2   -0.000001   -0.000244
    1    0    0    2    2    0.000001    0.132259
    1    0    0    3    2   -0.000001    0.038301
    1    0    0    4    2    0.000004   -0.045463
    1    0    0    1    3    0.000020   -0.019411
    1    0    0    2    3    0.000001   -0.179194
    1    0    0    3    3    0.000002   -0.133419
    1    0    0    4    3   -0.000002    0.052221
    1    0    0    1    4    0.000000    0.015487
    1    0    0    2    4    0.000002   -0.031136
    1    0    0    3    4   -0.000002   -0.012547
    1    0    0    4    4   -0.000001   -0.132135
    1    1    0    1    1    0.000001    0.014832
    1    1    0    2    1    0.000000    0.021288
    1    1    0    3    1    0.000012    0.001470
    1    1    0    4    1    0.000001    0.041433
    1    1    0    1    2   -0.000000   -0.011875
    1    1    0    2    2    0.000001   -0.016124
    1    1    0    3    2   -0.000000   -0.019640
    1    1    0    4    2   -0.000002   -0.002986
    1    1    0    1    3    0.000010   -0.004244
    1    1    0    2    3   -0.000002    0.040989
    1    1    0    3    3   -0.000002    0.015720
    1    1    0    4    3    0.000000   -0.025620
    1    1    0    1    4    0.000001   -0.019464
    1    1    0    2    4   -0.000001    0.000327
    1    1    0    3    4    0.000000    0.007457
    1    1    0    4    4    0.000000   -0.014429
    1    2    0    1    1   -0.000001    0.003516
    1    2    0    2    1   -0.000001    0.004041
    1    2    0    3    1    0.000022   -0.002733
    1    2    0    4    1    0.000000    0.023610
    1    2    0    1    2   -0.000000   -0.003543
    1    2    0    2    2    0.000000    0.003486
    1    2    0    3    2   -0.000001   -0.004285
    1    2    0    4    2   -0.000001   -0.004397
    1    2    0    1    3   -0.000032   -0.008406
    1    2    0    2    3   -0.000000    0.002054
    1    2    0    3    3    0.000000   -0.002718
    1    2    0    4    3   -0.000000   -0.011141
    1    2    0    1    4    0.000001   -0.007189
    1    2    0    2    4    0.000001   -0.000790
    1    2    0    3    4    0.000000    0.002220
    1    2    0    4    4    0.000000   -0.004284
    1    3    0    1    1   -0.000000    0.003334
    1    3    0    2    1    0.000000   -0.000871
    1    3    0    3    1   -0.000032   -0.001644
    1    3    0    4    1    0.000000    0.007705
    1    3    0    1    2   -0.000000   -0.000955
    1    3    0    2    2    0.000000    0.000053
    1    3    0    3    2   -0.000000   -0.001130
    1    3    0    4    2   -0.000000   -0.005052
    1    3    0    1    3    0.000022   -0.001964
    1    3    0    2    3    0.000000    0.000756
    1    3    0    3    3    0.000000    0.000006
    1    3    0    4    3   -0.000000    0.001101
    1    3    0    1    4   -0.000000   -0.003033
    1    3    0    2    4    0.000000   -0.000295
    1    3    0    3    4   -0.000000   -0.000650
    1    3    0    4    4   -0.000000   -0.003393
    1    4    0    1    1    0.000001    0.001899
    1    4    0    2    1   -0.000000    0.001516
    1    4    0    3    1    0.000010    0.000148
    1    4    0    4    1    0.000000    0.003233
    1    4    0    1    2    0.000000   -0.000942
    1    4    0    2    2    0.000000    0.000005
    1    4    0    3    2   -0.000000   -0.000482
    1    4    0    4    2   -0.000000   -0.001165
    1    4    0    1    3    0.000010   -0.000781
    1    4    0    2    3    0.000000   -0.000284
    1    4    0    3    3   -0.000001   -0.000050
    1    4    0    4    3    0.000000   -0.001819
    1    4    0    1    4    0.000000   -0.000972
    1    4    0    2    4   -0.000000    0.000097
    1    4    0    3    4    0.000000    0.000134
    1    4    0    4    4    0.000000   -0.001854
    1    5    0    1    1   -0.000000    0.000816
    1    5    0    2    1   -0.000000    0.000194
    1    5    0    3    1    0.000023    0.000078
    1    5    0    4    1   -0.000000    0.001737
    1    5    0    1    2   -0.000000   -0.000361
    1    5    0    2    2   -0.000000   -0.000233
    1    5    0    3    2   -0.000000   -0.000311
    1    5    0    4    2   -0.000000   -0.000518
    1    5    0    1    3   -0.000032   -0.000613
    1    5    0    2    3    0.000000    0.000029
    1    5    0    3    3    0.000000    0.000320
    1    5    0    4    3   -0.000000   -0.000687
    1    5    0    1    4    0.000000   -0.000609
    1    5    0    2    4    0.000000    0.000001
    1    5    0    3    4    0.000000   -0.000013
    1    5    0    4    4    0.000000   -0.000903
    1    6    0    1    1   -0.000000    0.000344
    1    6    0    2    1    0.000000    0.000037
    1    6    0    3    1   -0.000032    0.000115
    1    6    0    4    1    0.000000    0.000946
    1    6    0    1    2   -0.000000   -0.000117
    1    6    0    2    2   -0.000000   -0.000110
    1    6    0    3    2   -0.000000   -0.000039
    1    6    0    4    2   -0.000000   -0.000300
    1    6    0    1    3    0.000023   -0.000305
    1    6    0    2    3    0.000000   -0.000043
    1    6    0    3    3    0.000000    0.000155
    1    6    0    4    3   -0.000000   -0.000090
    1    6    0    1    4   -0.000000   -0.000301
    1    6    0    2    4   -0.000000    0.000045
    1    6    0    3    4    0.000000   -0.000056
    1    6    0    4    4    0.000000   -0.000389
    1    7    0    1    1    0.000001    0.000219
    1    7    0    2    1    0.000000    0.000067
    1    7    0    3    1    0.000010    0.000027
    1    7    0    4    1    0.000000    0.000373
    1    7    0    1    2    0.000000   -0.000079
    1    7    0    2    2   -0.000000   -0.000106
    1    7    0    3    2   -0.000000   -0.000027
    1    7    0    4    2   -0.000000   -0.000078
    1    7    0    1    3    0.000010   -0.000012
    1    7    0    2    3   -0.000000   -0.000033
    1    7    0    3    3   -0.000001    0.000124
    1    7    0    4    3    0.000000   -0.000072
    1    7    0    1    4    0.000000   -0.000042
    1    7    0    2    4   -0.000000    0.000047
    1    7    0    3    4    0.000000   -0.000011
    1    7    0    4    4    0.000000   -0.000237
    1    8    0    1    1   -0.000000    0.000164
    1    8    0    2    1    0.000000    0.000053
    1    8    0    3    1    0.000023    0.000106
    1    8    0    4    1   -0.000000    0.000181
    1    8    0    1    2   -0.000000   -0.000097
    1    8    0    2    2   -0.000000   -0.000105
    1    8    0    3    2   -0.000000   -0.000019
    1    8    0    4    2    0.000000    0.000032
    1    8    0    1    3   -0.000032   -0.000000
    1    8    0    2    3    0.000000   -0.000026
    1    8    0    3    3    0.000000    0.000127
    1    8    0    4    3   -0.000000   -0.000068
    1    8    0    1    4    0.000000    0.000013
    1    8    0    2    4   -0.000000    0.000063
    1    8    0    3    4   -0.000000    0.000048
    1    8    0    4    4    0.000000   -0.000186
    2  -10    0    1    1    0.000001   -0.000042
    2  -10    0    2    1    0.000000    0.000043
    2  -10    0    3    1    0.000010    0.000012
    2  -10    0    4    1    0.000000    0.000006
    2  -10    0    1    2    0.000000    0.000027
    2  -10    0    2    2   -0.000000    0.000005
    2  -10    0    3    2   -0.000000   -0.000035
    2  -10    0    4    2    0.000000   -0.000010
    2  -10    0    1    3    0.000010    0.000019
    2  -10    0    2    3   -0.000000    0.000104
    2  -10    0    3    3   -0.000001    0.000005
    2  -10    0    4    3    0.000000   -0.000007
    2  -10    0    1    4   -0.000000   -0.000014
    2  -10    0    2    4    0.000000    0.000043
    2  -10    0    3    4    0.000000    0.000054
    2  -10    0    4    4   -0.000000    0.000032
    2   -9    0    1    1   -0.000000   -0.000087
    2   -9    0    2    1   -0.000000    0.000075
    2   -9    0    3    1    0.000023    0.000169
    2   -9    0    4    1    0.000000    0.000106
    2   -9    0    1    2   -0.000000    0.000058
    2   -9    0    2    2   -0.000000    0.000009
    2   -9    0    3    2    0.000000   -0.000008
    2   -9    0    4    2    0.000000   -0.000020
    2   -9    0    1    3   -0.000032   -0.000123
    2   -9    0    2    3    0.000000    0.000008
    2   -9    0    3    3    0.000000    0.000015
    2   -9    0    4    3   -0.000000   -0.000009
    2   -9    0    1    4   -0.000000   -0.000095
    2   -9    0    2    4    0.000000    0.000048
    2   -9    0    3    4   -0.000000    0.000092
    2   -9    0    4    4    0.000000    0.000064
    2   -8    0    1    1   -0.000000   -0.000169
    2   -8    0    2    1   -0.000000    0.000123
    2   -8    0    3    1   -0.000032    0.000093
    2   -8    0    4    1    0.000000    0.000164
    2   -8    0    1    2   -0.000000    0.000105
    2   -8    0    2    2    0.000000    0.000077
    2   -8    0    3    2    0.000000   -0.000012
    2   -8    0    4    2    0.000000   -0.000039
    2   -8    0    1    3    0.000023   -0.000033
    2   -8    0    2    3   -0.000000   -0.000033
    2   -8    0    3    3    0.000000   -0.000062
    2   -8    0    4    3   -0.000000   -0.000027
    2   -8    0    1    4   -0.000000   -0.000184
    2   -8    0    2    4    0.000000    0.000012
    2   -8    0    3    4   -0.000000    0.000201
    2   -8    0    4    4    0.000000    0.000154
    2   -7    0    1    1    0.000001   -0.000275
    2   -7    0    2    1    0.000000    0.000144
    2   -7    0    3    1    0.000010    0.000126
    2   -7    0    4    1    0.000000    0.000201
    2   -7    0    1    2    0.000000    0.000091
    2   -7    0    2    2    0.000000    0.000092
    2   -7    0    3    2   -0.000000   -0.000046
    2   -7    0    4    2    0.000000   -0.000026
    2   -7    0    1    3    0.000010   -0.000014
    2   -7    0    2    3   -0.000000   -0.000095
    2   -7    0    3    3   -0.000001   -0.000039
    2   -7    0    4    3    0.000000    0.000004
    2   -7    0    1    4   -0.000000   -0.000195
    2   -7    0    2    4   -0.000000   -0.000103
    2   -7    0    3    4    0.000000    0.000260
    2   -7    0    4    4    0.000000    0.000222
    2   -6    0    1    1   -0.000000   -0.000617
    2   -6    0    2    1   -0.000000    0.000270
    2   -6    0    3    1    0.000023    0.000293
    2   -6    0    4    1    0.000000    0.000658
    2   -6    0    1    2    0.000000    0.000281
    2   -6    0    2    2    0.000000    0.000106
    2   -6    0    3    2   -0.000000   -0.000132
    2   -6    0    4    2    0.000000    0.000117
    2   -6    0    1    3   -0.000032   -0.000770
    2   -6    0    2    3   -0.000000   -0.000368
    2   -6    0    3    3    0.000000    0.000080
    2   -6    0    4    3    0.000000    0.000169
    2   -6    0    1    4    0.000000   -0.000688
    2   -6    0    2    4    0.000000    0.000010
    2   -6    0    3    4   -0.000000   -0.000272
    2   -6    0    4    4   -0.000000    0.000430
    2   -5    0    1    1   -0.000000   -0.000549
    2   -5    0    2    1   -0.000000    0.000299
    2   -5    0    3    1   -0.000032    0.001411
    2   -5    0    4    1    0.000000    0.000995
    2   -5    0    1    2   -0.000000    0.000622
    2   -5    0    2    2    0.000000    0.000861
    2   -5    0    3    2   -0.000000   -0.001046
    2   -5    0    4    2    0.000000    0.000219
    2   -5    0    1    3    0.000023   -0.000229
    2   -5    0    2    3   -0.000000   -0.000762
    2   -5    0    3    3    0.000000   -0.000860
    2   -5    0    4    3    0.000000   -0.000487
    2   -5    0    1    4   -0.000000   -0.001055
    2   -5    0    2    4    0.000000   -0.000367
    2   -5    0    3    4   -0.000000    0.001187
    2   -5    0    4    4    0.000000    0.000549
    2   -4    0    1    1    0.000001   -0.002863
    2   -4    0    2    1    0.000000    0.000078
    2   -4    0    3    1    0.000009   -0.000133
    2   -4    0    4    1    0.000000    0.002351
    2   -4    0    1    2    0.000000   -0.003561
    2   -4    0    2    2    0.000000    0.002728
    2   -4    0    3    2   -0.000000   -0.004330
    2   -4    0    4    2    0.000000    0.001745
    2   -4    0    1    3    0.000009    0.000689
    2   -4    0    2    3   -0.000000   -0.001253
    2   -4    0    3    3   -0.000001   -0.002764
    2   -4    0    4    3    0.000000   -0.000294
    2   -4    0    1    4    0.000000   -0.007232
    2   -4    0    2    4    0.000000   -0.003241
    2   -4    0    3    4    0.000000    0.002060
    2   -4    0    4    4   -0.000000    0.002898
    2   -3    0    1    1   -0.000000    0.003187
    2   -3    0    2    1   -0.000000    0.001492
    2   -3    0    3    1    0.000022   -0.002511
    2   -3    0    4    1   -0.000000   -0.000821
    2   -3    0    1    2    0.000001    0.011807
    2   -3    0    2    2    0.000000    0.002943
    2   -3    0    3    2   -0.000000    0.010442
    2   -3    0    4    2    0.000000   -0.004170
    2   -3    0    1    3   -0.000032   -0.008222
    2   -3    0    2    3   -0.000000   -0.000614
    2   -3    0    3    3    0.000000   -0.002184
    2   -3    0    4    3    0.000000    0.003751
    2   -3    0    1    4   -0.000000    0.011515
    2   -3    0    2    4    0.000000   -0.000669
    2   -3    0    3    4   -0.000000   -0.005667
    2   -3    0    4    4   -0.000000   -0.003946
    2   -2    0    1    1   -0.000000   -0.038260
    2   -2    0    2    1    0.000000    0.003653
    2   -2    0    3    1   -0.000032    0.022150
    2   -2    0    4    1    0.000001    0.022443
    2   -2    0    1    2   -0.000001   -0.008200
    2   -2    0    2    2    0.000001   -0.035783
    2   -2    0    3    2   -0.000000   -0.022041
    2   -2    0    4    2    0.000001    0.027651
    2   -2    0    1    3    0.000022    0.003770
    2   -2    0    2    3   -0.000000    0.001008
    2   -2    0    3    3   -0.000000    0.038176
    2   -2    0    4    3    0.000001   -0.010975
    2   -2    0    1    4    0.000001   -0.000881
    2   -2    0    2    4   -0.000001    0.013100
    2   -2    0    3    4   -0.000000    0.009473
    2   -2    0    4    4    0.000000    0.035867
    2   -1    0    1    1    0.000001   -0.014346
    2   -1    0    2    1   -0.000000    0.000264
    2   -1    0    3    1    0.000010    0.004073
    2   -1    0    4    1   -0.000000   -0.014718
    2   -1    0    1    2    0.000000   -0.003344
    2   -1    0    2    2   -0.000001    0.016457
    2   -1    0    3    2   -0.000001   -0.000538
    2   -1    0    4    2   -0.000001   -0.000714
    2   -1    0    1    3    0.000011   -0.001558
    2   -1    0    2    3    0.000001   -0.037516
    2   -1    0    3    3   -0.000000   -0.016156
    2   -1    0    4    3    0.000001    0.012250
    2   -1    0    1    4    0.000000   -0.022118
    2   -1    0    2    4    0.000000    0.002411
    2   -1    0    3    4    0.000000    0.010445
    2   -1    0    4    4    0.000001    0.014046
    2    0    0    1    1   -0.000000    0.038957
    2    0    0    2    1   -0.000001   -0.004205
    2    0    0    3    1    0.000020   -0.003577
    2    0    0    4    1    0.000000   -0.037808
    2    0    0    1    2   -0.000000    0.008740
    2    0    0    2    2    0.000001    0.036153
    2    0    0    3    2    0.000000    0.012325
    2    0    0    4    2    0.000003   -0.013276
    2    0    0    1    3   -0.000034   -0.022152
    2    0    0    2    3   -0.000000   -0.014289
    2    0    0    3    3    0.000001   -0.038670
    2    0    0    4    3   -0.000001    0.006843
    2    0    0    1    4    0.000000    0.011720
    2    0    0    2    4    0.000002   -0.027927
    2    0    0    3    4   -0.000001   -0.007643
    2    0    0    4    4   -0.000002   -0.036440
    2    1    0    1    1    0.000001   -0.002487
    2    1    0    2    1    0.000000    0.008088
    2    1    0    3    1   -0.000032   -0.000527
    2    1    0    4    1   -0.000000    0.001938
    2    1    0    1    2   -0.000000   -0.003151
    2    1    0    2    2    0.000000   -0.004296
    2    1    0    3    2    0.000001   -0.006243
    2    1    0    4    2   -0.000000    0.005809
    2    1    0    1    3    0.000022    0.008412
    2    1    0    2    3   -0.000000    0.023226
    2    1    0    3    3   -0.000000    0.003581
    2    1    0    4    3    0.000000   -0.009755
    2    1    0    1    4    0.000000   -0.003449
    2    1    0    2    4    0.000000    0.001976
    2    1    0    3    4   -0.000000    0.006664
    2    1    0    4    4   -0.000000    0.003202
    2    2    0    1    1    0.000001   -0.002943
    2    2    0    2    1   -0.000000    0.001338
    2    2    0    3    1    0.000010    0.000060
    2    2    0    4    1    0.000001   -0.000486
    2    2    0    1    2    0.000000    0.000955
    2    2    0    2    2    0.000000    0.002750
    2    2    0    3    2   -0.000000   -0.000801
    2    2    0    4    2    0.000000    0.001712
    2    2    0    1    3    0.000009    0.000643
    2    2    0    2    3    0.000000   -0.000454
    2    2    0    3    3   -0.000000   -0.002776
    2    2    0    4    3   -0.000000    0.003920
    2    2    0    1    4    0.000000   -0.000834
    2    2    0    2    4    0.000000   -0.003108
    2    2    0    3    4    0.000000    0.000987
    2    2    0    4    4   -0.000000    0.002970
    2    3    0    1    1   -0.000000   -0.000998
    2    3    0    2    1    0.000000    0.000904
    2    3    0    3    1    0.000023   -0.001436
    2    3    0    4    1    0.000000   -0.001230
    2    3    0    1    2   -0.000000    0.000810
    2    3    0    2    2   -0.000000    0.000404
    2    3    0    3    2    0.000000   -0.000404
    2    3    0    4    2    0.000000    0.000186
    2    3    0    1    3   -0.000033   -0.000277
    2    3    0    2    3   -0.000000    0.002503
    2    3    0    3    3    0.000001   -0.000550
    2    3    0    4    3   -0.000000    0.001582
    2    3    0    1    4   -0.000000    0.000164
    2    3    0    2    4    0.000000   -0.001319
    2    3    0    3    4   -0.000000   -0.000052
    2    3    0    4    4   -0.000000    0.001144
    2    4    0    1    1   -0.000000   -0.000111
    2    4    0    2    1   -0.000000    0.000714
    2    4    0    3    1   -0.000032   -0.000227
    2    4    0    4    1    0.000000   -0.000783
    2    4    0    1    2   -0.000000   -0.000058
    2    4    0    2    2   -0.000000    0.000297
    2    4    0    3    2    0.000000   -0.000039
    2    4    0    4    2    0.000000    0.000422
    2    4    0    1    3    0.000022    0.000459
    2    4    0    2    3   -0.000000    0.001066
    2    4    0    3    3    0.000000   -0.000421
    2    4    0    4    3   -0.000000   -0.000169
    2    4    0    1    4   -0.000000    0.000144
    2    4    0    2    4    0.000000   -0.000306
    2    4    0    3    4   -0.000000    0.000217
    2    4    0    4    4   -0.000000    0.000235
    2    5    0    1    1    0.000001   -0.000164
    2    5    0    2    1    0.000000    0.000072
    2    5    0    3    1    0.000010   -0.000110
    2    5    0    4    1    0.000000   -0.000410
    2    5    0    1    2    0.000000    0.000020
    2    5    0    2    2   -0.000000    0.000135
    2    5    0    3    2    0.000000   -0.000123
    2    5    0    4    2    0.000000    0.000159
    2    5    0    1    3    0.000010    0.000093
    2    5    0    2    3   -0.000000    0.000656
    2    5    0    3    3   -0.000001   -0.000168
    2    5    0    4    3    0.000000    0.000210
    2    5    0    1    4   -0.000000    0.000066
    2    5    0    2    4    0.000000   -0.000199
    2    5    0    3    4    0.000000    0.000037
    2    5    0    4    4   -0.000000    0.000198
    2    6    0    1    1   -0.000000   -0.000134
    2    6    0    2    1   -0.000000    0.000041
    2    6    0    3    1    0.000023   -0.000024
    2    6    0    4    1    0.000000   -0.000118
    2    6    0    1    2   -0.000000    0.000027
    2    6    0    2    2   -0.000000    0.000107
    2    6    0    3    2    0.000000   -0.000060
    2    6    0    4    2    0.000000    0.000023
    2    6    0    1    3   -0.000032   -0.000028
    2    6    0    2    3    0.000000    0.000197
    2    6    0    3    3    0.000000   -0.000116
    2    6    0    4    3   -0.000000    0.000123
    2    6    0    1    4   -0.000000    0.000033
    2    6    0    2    4    0.000000   -0.000041
    2    6    0    3    4   -0.000000   -0.000005
    2    6    0    4    4   -0.000000    0.000142
    2    7    0    1    1   -0.000000   -0.000041
    2    7    0    2    1   -0.000000    0.000052
    2    7    0    3    1   -0.000032    0.000022
    2    7    0    4    1    0.000000   -0.000040
    2    7    0    1    2   -0.000000    0.000013
    2    7    0    2    2   -0.000000    0.000032
    2    7    0    3    2    0.000000   -0.000007
    2    7    0    4    2   -0.000000    0.000004
    2    7    0    1    3    0.000023   -0.000040
    2    7    0    2    3   -0.000000    0.000160
    2    7    0    3    3    0.000000   -0.000037
    2    7    0    4    3   -0.000000    0.000013
    2    7    0    1    4   -0.000000   -0.000017
    2    7    0    2    4    0.000000    0.000013
    2    7    0    3    4   -0.000000    0.000021
    2    7    0    4    4   -0.000000    0.000046
    2    8    0    1    1    0.000001   -0.000042
    2    8    0    2    1    0.000000    0.000043
    2    8    0    3    1    0.000010    0.000012
    2    8    0    4    1    0.000000    0.000006
    2    8    0    1    2    0.000000    0.000027
    2    8    0    2    2   -0.000000    0.000005
    2    8    0    3    2   -0.000000   -0.000035
    2    8    0    4    2    0.000000   -0.000010
    2    8    0    1    3    0.000010    0.000019
    2    8    0    2    3   -0.000000    0.000104
    2    8    0    3    3   -0.000001    0.000005
    2    8    0    4    3    0.000000   -0.000007
    2    8    0    1    4   -0.000000   -0.000014
    2    8    0    2    4    0.000000    0.000043
    2    8    0    3    4    0.000000    0.000054
    2    8    0    4    4   -0.000000    0.000032
    3  -10    0    1    1   -0.000000   -0.000014
    3  -10    0    2    1   -0.000000   -0.000012
    3  -10    0    3    1   -0.000032   -0.000020
    3  -10    0    4    1   -0.000000    0.000101
    3  -10    0    1    2   -0.000000    0.000033
    3  -10    0    2    2   -0.000000   -0.000034
    3  -10    0    3    2    0.000000   -0.000050
    3  -10    0    4    2   -0.000000   -0.000060
    3  -10    0    1    3    0.000023   -0.000039
    3  -10    0    2    3    0.000000    0.000077
    3  -10    0    3    3    0.000000    0.000035
    3  -10    0    4    3   -0.000000    0.000003
    3  -10    0    1    4   -0.000000   -0.000086
    3  -10    0    2    4    0.000000    0.000037
    3  -10    0    3    4   -0.000000   -0.000010
    3  -10    0    4    4    0.000000    0.000012
    3   -9    0    1    1    0.000001   -0.000061
    3   -9    0    2    1    0.000000    0.000006
    3   -9    0    3    1    0.000010   -0.000048
    3   -9    0    4    1   -0.000000    0.000103
    3   -9    0    1    2    0.000000    0.000085
    3   -9    0    2    2   -0.000000   -0.000058
    3   -9    0    3    2   -0.000000   -0.000090
    3   -9    0    4    2   -0.000000   -0.000078
    3   -9    0    1    3    0.000010    0.000003
    3   -9    0    2    3   -0.000000    0.000116
    3   -9    0    3    3   -0.000001    0.000057
    3   -9    0    4    3    0.000000    0.000026
    3   -9    0    1    4    0.000000   -0.000072
    3   -9    0    2    4    0.000000    0.000018
    3   -9    0    3    4    0.000000    0.000008
    3   -9    0    4    4    0.000000    0.000062
    3   -8    0    1    1   -0.000000   -0.000121
    3   -8    0    2    1   -0.000000    0.000025
    3   -8    0    3    1    0.000023   -0.000007
    3   -8    0    4    1   -0.000000    0.000127
    3   -8    0    1    2   -0.000000    0.000112
    3   -8    0    2    2   -0.000000   -0.000106
    3   -8    0    3    2    0.000000   -0.000001
    3   -8    0    4    2   -0.000000   -0.000125
    3   -8    0    1    3   -0.000032   -0.000157
    3   -8    0    2    3    0.000000    0.000146
    3   -8    0    3    3    0.000000    0.000111
    3   -8    0    4    3   -0.000000    0.000075
    3   -8    0    1    4    0.000000   -0.000121
    3   -8    0    2    4   -0.000000   -0.000036
    3   -8    0    3    4   -0.000000   -0.000000
    3   -8    0    4    4    0.000000    0.000115
    3   -7    0    1    1   -0.000000   -0.000276
    3   -7    0    2    1    0.000000    0.000058
    3   -7    0    3    1   -0.000032   -0.000394
    3   -7    0    4    1   -0.000000    0.000190
    3   -7    0    1    2   -0.000000    0.000154
    3   -7    0    2    2   -0.000000   -0.000237
    3   -7    0    3    2    0.000000   -0.000329
    3   -7    0    4    2   -0.000000   -0.000205
    3   -7    0    1    3    0.000023   -0.000194
    3   -7    0    2    3    0.000000    0.000091
    3   -7    0    3    3    0.000000    0.000307
    3   -7    0    4    3   -0.000000    0.000245
    3   -7    0    1    4    0.000000   -0.000366
    3   -7    0    2    4    0.000000    0.000085
    3   -7    0    3    4   -0.000000   -0.000363
