    0   -5    0    4    2   -0.000072    0.000000
    0   -5    0    1    3   -0.000058    0.000000
    0   -5    0    2    3    0.000111    0.000000
    0   -5    0    3    3    0.000140    0.000000
    0   -5    0    4    3    0.000113    0.000000
    0   -5    0    1    4    0.000060    0.000000
    0   -5    0    2    4   -0.000139    0.000000
    0   -5    0    3    4   -0.000102    0.000000
    0   -5    0    4    4    0.000027    0.000000
    0   -4    0    1    1    0.000063    0.000000
    0   -4    0    2    1   -0.000374    0.000000
    0   -4    0    3    1   -0.000308    0.000000
    0   -4    0    4    1    0.000030    0.000000
    0   -4    0    1    2    0.000512    0.000000
    0   -4    0    2    2   -0.000077    0.000000
    0   -4    0    3    2   -0.000240    0.000000
    0   -4    0    4    2   -0.000153    0.000000
    0   -4    0    1    3   -0.000074    0.000000
    0   -4    0    2    3    0.000223    0.000000
    0   -4    0    3    3    0.000217    0.000000
    0   -4    0    4    3    0.000099    0.000000
    0   -4    0    1    4    0.000042    0.000000
    0   -4    0    2    4   -0.000249    0.000000
    0   -4    0    3    4   -0.000092    0.000000
    0   -4    0    4    4    0.000039    0.000000
    0   -3    0    1    1    0.000027    0.000000
    0   -3    0    2    1   -0.000755    0.000000
    0   -3    0    3    1   -0.000468    0.000000
    0   -3    0    4    1    0.000220    0.000000
    0   -3    0    1    2    0.000261    0.000000
    0   -3    0    2    2   -0.000269    0.000000
    0   -3    0    3    2   -0.000093    0.000000
    0   -3    0    4    2   -0.000380    0.000000
    0   -3    0    1    3   -0.000028    0.000000
    0   -3    0    2    3    0.000374    0.000000
    0   -3    0    3    3    0.000620    0.000000
    0   -3    0    4    3    0.000299    0.000000
    0   -3    0    1    4    0.000299    0.000000
    0   -3    0    2    4   -0.000536    0.000000
    0   -3    0    3    4   -0.000237    0.000000
    0   -3    0    4    4    0.000154    0.000000
    0   -2    0    1    1    0.000832    0.000000
    0   -2    0    2    1   -0.001273    0.000000
    0   -2    0    3    1   -0.001796    0.000000
    0   -2    0    4    1    0.000519    0.000000
    0   -2    0    1    2   -0.000432    0.000000
    0   -2    0    2    2    0.000278    0.000000
    0   -2    0    3    2   -0.000777    0.000000
    0   -2    0    4    2   -0.000428    0.000000
    0   -2    0    1    3   -0.000116    0.000000
    0   -2    0    2    3    0.000822    0.000000
    0   -2    0    3    3    0.001331    0.000000
    0   -2    0    4    3    0.001549    0.000000
    0   -2    0    1    4    0.000774    0.000000
    0   -2    0    2    4   -0.001273    0.000000
    0   -2    0    3    4    0.001024    0.000000
    0   -2    0    4    4    0.000655    0.000000
    0   -1    0    1    1    0.000643    0.000000
    0   -1    0    2    1   -0.006906    0.000000
    0   -1    0    3    1   -0.002771    0.000000
    0   -1    0    4    1    0.000124    0.000000
    0   -1    0    1    2   -0.009459    0.000000
    0   -1    0    2    2   -0.003296    0.000000
    0   -1    0    3    2    0.002479    0.000000
    0   -1    0    4    2   -0.002460    0.000000
    0   -1    0    1    3   -0.002197    0.000000
    0   -1    0    2    3    0.001885    0.000000
    0   -1    0    3    3    0.001842    0.000000
    0   -1    0    4    3    0.000538    0.000000
    0   -1    0    1    4    0.003390    0.000000
    0   -1    0    2    4   -0.002685    0.000000
    0   -1    0    3    4    0.011781    0.000000
    0   -1    0    4    4   -0.002321    0.000000
    0    0    0    1    1   -0.006332    0.000000
    0    0    0    2    1   -0.009459    0.000000
    0    0    0    3    1   -0.006182    0.000000
    0    0    0    4    1    0.003390    0.000000
    0    0    0    1    2   -0.009459    0.000000
    0    0    0    2    2    0.001971    0.000000
    0    0    0    3    2    0.002479    0.000000
    0    0    0    4    2   -0.007530    0.000000
    0    0    0    1    3   -0.006182    0.000000
    0    0    0    2    3    0.002479    0.000000
    0    0    0    3    3   -0.001396    0.000000
    0    0    0    4    3    0.011781    0.000000
    0    0    0    1    4    0.003390    0.000000
    0    0    0    2    4   -0.007530    0.000000
    0    0    0    3    4    0.011781    0.000000
    0    0    0    4    4    0.005757    0.000000
    0    1    0    1    1    0.000643    0.000000
    0    1    0    2    1   -0.009459    0.000000
    0    1    0    3    1   -0.002197    0.000000
    0    1    0    4    1    0.003390    0.000000
    0    1    0    1    2   -0.006906    0.000000
    0    1    0    2    2   -0.003296    0.000000
    0    1    0    3    2    0.001885    0.000000
    0    1    0    4    2   -0.002685    0.000000
    0    1    0    1    3   -0.002771    0.000000
    0    1    0    2    3    0.002479    0.000000
    0    1    0    3    3    0.001842    0.000000
    0    1    0    4    3    0.011781    0.000000
    0    1    0    1    4    0.000124    0.000000
    0    1    0    2    4   -0.002460    0.000000
    0    1    0    3    4    0.000538    0.000000
    0    1    0    4    4   -0.002321    0.000000
    0    2    0    1    1    0.000832    0.000000
    0    2    0    2    1   -0.000432    0.000000
    0    2    0    3    1   -0.000116    0.000000
    0    2    0    4    1    0.000774    0.000000
    0    2    0    1    2   -0.001273    0.000000
    0    2    0    2    2    0.000278    0.000000
    0    2    0    3    2    0.000822    0.000000
    0    2    0    4    2   -0.001273    0.000000
    0    2    0    1    3   -0.001796    0.000000
    0    2    0    2    3   -0.000777    0.000000
    0    2    0    3    3    0.001331    0.000000
    0    2    0    4    3    0.001024    0.000000
    0    2    0    1    4    0.000519    0.000000
    0    2    0    2    4   -0.000428    0.000000
    0    2    0    3    4    0.001549    0.000000
    0    2    0    4    4    0.000655    0.000000
    0    3    0    1    1    0.000027    0.000000
    0    3    0    2    1    0.000261    0.000000
    0    3    0    3    1   -0.000028    0.000000
    0    3    0    4    1    0.000299    0.000000
    0    3    0    1    2   -0.000755    0.000000
    0    3    0    2    2   -0.000269    0.000000
    0    3    0    3    2    0.000374    0.000000
    0    3    0    4    2   -0.000536    0.000000
    0    3    0    1    3   -0.000468    0.000000
    0    3    0    2    3   -0.000093    0.000000
    0    3    0    3    3    0.000620    0.000000
    0    3    0    4    3   -0.000237    0.000000
    0    3    0    1    4    0.000220    0.000000
    0    3    0    2    4   -0.000380    0.000000
    0    3    0    3    4    0.000299    0.000000
    0    3    0    4    4    0.000154    0.000000
    0    4    0    1    1    0.000063    0.000000
    0    4    0    2    1    0.000512    0.000000
    0    4    0    3    1   -0.000074    0.000000
    0    4    0    4    1    0.000042    0.000000
    0    4    0    1    2   -0.000374    0.000000
    0    4    0    2    2   -0.000077    0.000000
    0    4    0    3    2    0.000223    0.000000
    0    4    0    4    2   -0.000249    0.000000
    0    4    0    1    3   -0.000308    0.000000
    0    4    0    2    3   -0.000240    0.000000
    0    4    0    3    3    0.000217    0.000000
    0    4    0    4    3   -0.000092    0.000000
    0    4    0    1    4    0.000030    0.000000
    0    4    0    2    4   -0.000153    0.000000
    0    4    0    3    4    0.000099    0.000000
    0    4    0    4    4    0.000039    0.000000
    0    5    0    1    1    0.000044    0.000000
    0    5    0    2    1    0.000070    0.000000
    0    5    0    3    1   -0.000058    0.000000
    0    5    0    4    1    0.000060    0.000000
    0    5    0    1    2   -0.000146    0.000000
    0    5    0    2    2   -0.000034    0.000000
    0    5    0    3    2    0.000111    0.000000
    0    5    0    4    2   -0.000139    0.000000
    0    5    0    1    3   -0.000154    0.000000
    0    5    0    2    3   -0.000100    0.000000
    0    5    0    3    3    0.000140    0.000000
    0    5    0    4    3   -0.000102    0.000000
    0    5    0    1    4    0.000020    0.000000
    0    5    0    2    4   -0.000072    0.000000
    0    5    0    3    4    0.000113    0.000000
    0    5    0    4    4    0.000027    0.000000
    0    6    0    1    1    0.000020    0.000000
    0    6    0    2    1    0.000030    0.000000
    0    6    0    3    1   -0.000025    0.000000
    0    6    0    4    1    0.000033    0.000000
    0    6    0    1    2   -0.000108    0.000000
    0    6    0    2    2   -0.000020    0.000000
    0    6    0    3    2    0.000058    0.000000
    0    6    0    4    2   -0.000078    0.000000
    0    6    0    1    3   -0.000077    0.000000
    0    6    0    2    3   -0.000053    0.000000
    0    6    0    3    3    0.000081    0.000000
    0    6    0    4    3   -0.000055    0.000000
    0    6    0    1    4    0.000008    0.000000
    0    6    0    2    4   -0.000040    0.000000
    0    6    0    3    4    0.000021    0.000000
    0    6    0    4    4    0.000018    0.000000
    0    7    0    1    1    0.000018    0.000000
    0    7    0    2    1    0.000055    0.000000
    0    7    0    3    1   -0.000014    0.000000
    0    7    0    4    1    0.000017    0.000000
    0    7    0    1    2   -0.000066    0.000000
    0    7    0    2    2   -0.000010    0.000000
    0    7    0    3    2    0.000025    0.000000
    0    7    0    4    2   -0.000049    0.000000
    0    7    0    1    3   -0.000045    0.000000
    0    7    0    2    3   -0.000039    0.000000
    0    7    0    3    3    0.000046    0.000000
    0    7    0    4    3    0.000008    0.000000
    0    7    0    1    4   -0.000002    0.000000
    0    7    0    2    4   -0.000024    0.000000
    0    7    0    3    4    0.000007    0.000000
    0    7    0    4    4    0.000008    0.000000
    0    8    0    1    1    0.000015    0.000000
    0    8    0    2    1   -0.000007    0.000000
    0    8    0    3    1   -0.000016    0.000000
    0    8    0    4    1    0.000008    0.000000
    0    8    0    1    2   -0.000016    0.000000
    0    8    0    2    2   -0.000004    0.000000
    0    8    0    3    2    0.000010    0.000000
    0    8    0    4    2   -0.000030    0.000000
    0    8    0    1    3   -0.000027    0.000000
    0    8    0    2    3   -0.000020    0.000000
    0    8    0    3    3    0.000031    0.000000
    0    8    0    4    3   -0.000012    0.000000
    0    8    0    1    4    0.000001    0.000000
    0    8    0    2    4   -0.000019    0.000000
    0    8    0    3    4    0.000024    0.000000
    0    8    0    4    4    0.000005    0.000000
    0    9    0    1    1    0.000014    0.000000
    0    9    0    2    1   -0.000021    0.000000
    0    9    0    3    1   -0.000019    0.000000
    0    9    0    4    1    0.000005    0.000000
    0    9    0    1    2   -0.000020    0.000000
    0    9    0    2    2   -0.000003    0.000000
    0    9    0    3    2   -0.000003    0.000000
    0    9    0    4    2   -0.000021    0.000000
    0    9    0    1    3   -0.000019    0.000000
    0    9    0    2    3   -0.000003    0.000000
    0    9    0    3    3    0.000027    0.000000
    0    9    0    4    3   -0.000007    0.000000
    0    9    0    1    4    0.000005    0.000000
    0    9    0    2    4   -0.000021    0.000000
    0    9    0    3    4   -0.000006    0.000000
    0    9    0    4    4    0.000005    0.000000
    1   -9    0    1    1    0.000007    0.000000
    1   -9    0    2    1   -0.000029    0.000000
    1   -9    0    3    1   -0.000027    0.000000
    1   -9    0    4    1   -0.000014    0.000000
    1   -9    0    1    2    0.000007    0.000000
    1   -9    0    2    2    0.000020    0.000000
    1   -9    0    3    2    0.000023    0.000000
    1   -9    0    4    2    0.000017    0.000000
    1   -9    0    1    3    0.000008    0.000000
    1   -9    0    2    3   -0.000024    0.000000
    1   -9    0    3    3   -0.000002    0.000000
    1   -9    0    4    3    0.000009    0.000000
    1   -9    0    1    4    0.000010    0.000000
    1   -9    0    2    4   -0.000035    0.000000
    1   -9    0    3    4   -0.000007    0.000000
    1   -9    0    4    4    0.000004    0.000000
    1   -8    0    1    1    0.000007    0.000000
    1   -8    0    2    1   -0.000048    0.000000
    1   -8    0    3    1   -0.000045    0.000000
    1   -8    0    4    1   -0.000014    0.000000
    1   -8    0    1    2   -0.000029    0.000000
    1   -8    0    2    2    0.000041    0.000000
    1   -8    0    3    2    0.000033    0.000000
    1   -8    0    4    2    0.000015    0.000000
    1   -8    0    1    3    0.000011    0.000000
    1   -8    0    2    3   -0.000031    0.000000
    1   -8    0    3    3   -0.000011    0.000000
    1   -8    0    4    3   -0.000009    0.000000
    1   -8    0    1    4    0.000011    0.000000
    1   -8    0    2    4   -0.000057    0.000000
    1   -8    0    3    4   -0.000053    0.000000
    1   -8    0    4    4   -0.000005    0.000000
    1   -7    0    1    1    0.000007    0.000000
    1   -7    0    2    1   -0.000051    0.000000
    1   -7    0    3    1   -0.000076    0.000000
    1   -7    0    4    1   -0.000015    0.000000
    1   -7    0    1    2   -0.000038    0.000000
    1   -7    0    2    2    0.000074    0.000000
    1   -7    0    3    2    0.000050    0.000000
    1   -7    0    4    2    0.000024    0.000000
    1   -7    0    1    3    0.000024    0.000000
    1   -7    0    2    3   -0.000049    0.000000
    1   -7    0    3    3   -0.000026    0.000000
    1   -7    0    4    3    0.000010    0.000000
    1   -7    0    1    4    0.000004    0.000000
    1   -7    0    2    4   -0.000092    0.000000
    1   -7    0    3    4   -0.000072    0.000000
    1   -7    0    4    4   -0.000012    0.000000
    1   -6    0    1    1    0.000017    0.000000
    1   -6    0    2    1   -0.000131    0.000000
    1   -6    0    3    1   -0.000130    0.000000
    1   -6    0    4    1   -0.000030    0.000000
    1   -6    0    1    2   -0.000013    0.000000
    1   -6    0    2    2    0.000127    0.000000
    1   -6    0    3    2    0.000103    0.000000
    1   -6    0    4    2    0.000054    0.000000
    1   -6    0    1    3    0.000042    0.000000
    1   -6    0    2    3   -0.000093    0.000000
    1   -6    0    3    3   -0.000048    0.000000
    1   -6    0    4    3   -0.000049    0.000000
    1   -6    0    1    4    0.000016    0.000000
    1   -6    0    2    4   -0.000151    0.000000
    1   -6    0    3    4   -0.000083    0.000000
    1   -6    0    4    4   -0.000025    0.000000
    1   -5    0    1    1    0.000027    0.000000
    1   -5    0    2    1   -0.000243    0.000000
    1   -5    0    3    1   -0.000238    0.000000
    1   -5    0    4    1   -0.000038    0.000000
    1   -5    0    1    2   -0.000198    0.000000
    1   -5    0    2    2    0.000233    0.000000
    1   -5    0    3    2    0.000177    0.000000
    1   -5    0    4    2    0.000118    0.000000
    1   -5    0    1    3    0.000078    0.000000
    1   -5    0    2    3   -0.000149    0.000000
    1   -5    0    3    3   -0.000124    0.000000
    1   -5    0    4    3   -0.000138    0.000000
    1   -5    0    1    4   -0.000003    0.000000
    1   -5    0    2    4   -0.000247    0.000000
    1   -5    0    3    4   -0.000296    0.000000
    1   -5    0    4    4   -0.000038    0.000000
    1   -4    0    1    1   -0.000053    0.000000
    1   -4    0    2    1   -0.000368    0.000000
    1   -4    0    3    1   -0.000341    0.000000
    1   -4    0    4    1    0.000002    0.000000
    1   -4    0    1    2   -0.000186    0.000000
    1   -4    0    2    2    0.000418    0.000000
    1   -4    0    3    2    0.000214    0.000000
    1   -4    0    4    2    0.000220    0.000000
    1   -4    0    1    3    0.000239    0.000000
    1   -4    0    2    3   -0.000263    0.000000
    1   -4    0    3    3   -0.000227    0.000000
    1   -4    0    4    3   -0.000109    0.000000
    1   -4    0    1    4   -0.000148    0.000000
    1   -4    0    2    4   -0.000461    0.000000
    1   -4    0    3    4   -0.000171    0.000000
    1   -4    0    4    4   -0.000090    0.000000
    1   -3    0    1    1    0.000175    0.000000
    1   -3    0    2    1   -0.000669    0.000000
    1   -3    0    3    1   -0.000629    0.000000
    1   -3    0    4    1   -0.000163    0.000000
    1   -3    0    1    2   -0.000525    0.000000
    1   -3    0    2    2    0.000685    0.000000
    1   -3    0    3    2    0.000533    0.000000
    1   -3    0    4    2    0.000692    0.000000
    1   -3    0    1    3    0.000778    0.000000
    1   -3    0    2    3   -0.000629    0.000000
    1   -3    0    3    3   -0.000167    0.000000
    1   -3    0    4    3   -0.000641    0.000000
    1   -3    0    1    4    0.000454    0.000000
    1   -3    0    2    4   -0.000628    0.000000
    1   -3    0    3    4   -0.000235    0.000000
    1   -3    0    4    4   -0.000098    0.000000
    1   -2    0    1    1   -0.000561    0.000000
    1   -2    0    2    1   -0.001953    0.000000
    1   -2    0    3    1   -0.002120    0.000000
    1   -2    0    4    1   -0.000003    0.000000
    1   -2    0    1    2   -0.006906    0.000000
    1   -2    0    2    2    0.001400    0.000000
    1   -2    0    3    2    0.001885    0.000000
    1   -2    0    4    2    0.002845    0.000000
    1   -2    0    1    3    0.001259    0.000000
    1   -2    0    2    3   -0.000862    0.000000
    1   -2    0    3    3   -0.001008    0.000000
    1   -2    0    4    3   -0.001394    0.000000
    1   -2    0    1    4    0.000124    0.000000
    1   -2    0    2    4   -0.003017    0.000000
    1   -2    0    3    4    0.000538    0.000000
    1   -2    0    4    4    0.001103    0.000000
    1   -1    0    1    1    0.000643    0.000000
    1   -1    0    2    1   -0.000049    0.000000
    1   -1    0    3    1   -0.002197    0.000000
    1   -1    0    4    1   -0.000090    0.000000
    1   -1    0    1    2   -0.000049    0.000000
    1   -1    0    2    2   -0.003296    0.000000
    1   -1    0    3    2   -0.000845    0.000000
    1   -1    0    4    2   -0.002685    0.000000
    1   -1    0    1    3   -0.002771    0.000000
    1   -1    0    2    3   -0.000845    0.000000
    1   -1    0    3    3    0.001842    0.000000
    1   -1    0    4    3    0.001425    0.000000
    1   -1    0    1    4   -0.000090    0.000000
    1   -1    0    2    4   -0.002460    0.000000
    1   -1    0    3    4    0.001425    0.000000
    1   -1    0    4    4   -0.002321    0.000000
    1    0    0    1    1    0.000643    0.000000
    1    0    0    2    1   -0.009459    0.000000
    1    0    0    3    1   -0.002771    0.000000
    1    0    0    4    1    0.003390    0.000000
    1    0    0    1    2   -0.000432    0.000000
    1    0    0    2    2   -0.003296    0.000000
    1    0    0    3    2   -0.000777    0.000000
    1    0    0    4    2   -0.002460    0.000000
    1    0    0    1    3   -0.002197    0.000000
    1    0    0    2    3    0.002479    0.000000
    1    0    0    3    3    0.001842    0.000000
    1    0    0    4    3    0.011781    0.000000
    1    0    0    1    4    0.000774    0.000000
    1    0    0    2    4   -0.002685    0.000000
    1    0    0    3    4    0.001024    0.000000
    1    0    0    4    4   -0.002321    0.000000
    1    1    0    1    1   -0.000561    0.000000
    1    1    0    2    1   -0.000049    0.000000
    1    1    0    3    1   -0.002120    0.000000
    1    1    0    4    1   -0.000090    0.000000
    1    1    0    1    2   -0.000525    0.000000
    1    1    0    2    2    0.001400    0.000000
    1    1    0    3    2    0.000533    0.000000
    1    1    0    4    2    0.002845    0.000000
    1    1    0    1    3    0.001259    0.000000
    1    1    0    2    3   -0.000845    0.000000
    1    1    0    3    3   -0.001008    0.000000
    1    1    0    4    3    0.001425    0.000000
    1    1    0    1    4    0.000454    0.000000
    1    1    0    2    4   -0.003017    0.000000
    1    1    0    3    4   -0.000235    0.000000
    1    1    0    4    4    0.001103    0.000000
    1    2    0    1    1    0.000105    0.000000
    1    2    0    2    1    0.002779    0.000000
    1    2    0    3    1    0.000088    0.000000
    1    2    0    4    1   -0.000914    0.000000
    1    2    0    1    2   -0.000101    0.000000
    1    2    0    2    2   -0.000148    0.000000
    1    2    0    3    2   -0.000080    0.000000
    1    2    0    4    2    0.000292    0.000000
    1    2    0    1    3   -0.000009    0.000000
    1    2    0    2    3   -0.000096    0.000000
    1    2    0    3    3    0.000180    0.000000
    1    2    0    4    3    0.002637    0.000000
    1    2    0    1    4    0.000259    0.000000
    1    2    0    2    4   -0.000155    0.000000
    1    2    0    3    4   -0.000063    0.000000
    1    2    0    4    4    0.000457    0.000000
    1    3    0    1    1   -0.000030    0.000000
    1    3    0    2    1    0.000397    0.000000
    1    3    0    3    1    0.000129    0.000000
    1    3    0    4    1   -0.000168    0.000000
    1    3    0    1    2    0.000034    0.000000
    1    3    0    2    2   -0.000144    0.000000
    1    3    0    3    2    0.000068    0.000000
    1    3    0    4    2    0.000391    0.000000
    1    3    0    1    3    0.000165    0.000000
    1    3    0    2    3   -0.000027    0.000000
    1    3    0    3    3   -0.000031    0.000000
    1    3    0    4    3    0.000472    0.000000
    1    3    0    1    4    0.000088    0.000000
    1    3    0    2    4    0.000041    0.000000
    1    3    0    3    4    0.000211    0.000000
    1    3    0    4    4    0.000254    0.000000
    1    4    0    1    1    0.000013    0.000000
    1    4    0    2    1    0.000153    0.000000
    1    4    0    3    1   -0.000007    0.000000
    1    4    0    4    1   -0.000083    0.000000
    1    4    0    1    2   -0.000009    0.000000
    1    4    0    2    2   -0.000061    0.000000
    1    4    0    3    2    0.000052    0.000000
    1    4    0    4    2    0.000215    0.000000
    1    4    0    1    3    0.000098    0.000000
    1    4    0    2    3   -0.000061    0.000000
    1    4    0    3    3    0.000024    0.000000
    1    4    0    4    3    0.000350    0.000000
    1    4    0    1    4    0.000069    0.000000
    1    4    0    2    4   -0.000046    0.000000
    1    4    0    3    4    0.000012    0.000000
    1    4    0    4    4    0.000124    0.000000
    1    5    0    1    1    0.000005    0.000000
    1    5    0    2    1    0.000126    0.000000
    1    5    0    3    1   -0.000003    0.000000
    1    5    0    4    1   -0.000051    0.000000
    1    5    0    1    2   -0.000028    0.000000
    1    5    0    2    2   -0.000033    0.000000
    1    5    0    3    2    0.000032    0.000000
    1    5    0    4    2    0.000112    0.000000
    1    5    0    1    3    0.000047    0.000000
    1    5    0    2    3   -0.000042    0.000000
    1    5    0    3    3    0.000017    0.000000
    1    5    0    4    3    0.000226    0.000000
    1    5    0    1    4    0.000032    0.000000
    1    5    0    2    4   -0.000011    0.000000
    1    5    0    3    4   -0.000015    0.000000
    1    5    0    4    4    0.000082    0.000000
    1    6    0    1    1    0.000007    0.000000
    1    6    0    2    1    0.000008    0.000000
    1    6    0    3    1   -0.000002    0.000000
    1    6    0    4    1   -0.000023    0.000000
    1    6    0    1    2    0.000010    0.000000
    1    6    0    2    2   -0.000020    0.000000
    1    6    0    3    2    0.000028    0.000000
    1    6    0    4    2    0.000064    0.000000
    1    6    0    1    3    0.000025    0.000000
    1    6    0    2    3   -0.000028    0.000000
    1    6    0    3    3    0.000011    0.000000
    1    6    0    4    3    0.000086    0.000000
    1    6    0    1    4    0.000022    0.000000
    1    6    0    2    4   -0.000004    0.000000
    1    6    0    3    4    0.000027    0.000000
    1    6    0    4    4    0.000047    0.000000
    1    7    0    1    1    0.000006    0.000000
    1    7    0    2    1    0.000000    0.000000
    1    7    0    3    1   -0.000010    0.000000
    1    7    0    4    1   -0.000014    0.000000
    1    7    0    1    2   -0.000012    0.000000
    1    7    0    2    2   -0.000008    0.000000
    1    7    0    3    2    0.000022    0.000000
    1    7    0    4    2    0.000039    0.000000
    1    7    0    1    3    0.000016    0.000000
    1    7    0    2    3   -0.000023    0.000000
    1    7    0    3    3    0.000008    0.000000
    1    7    0    4    3    0.000051    0.000000
    1    7    0    1    4    0.000016    0.000000
    1    7    0    2    4   -0.000014    0.000000
    1    7    0    3    4   -0.000009    0.000000
    1    7    0    4    4    0.000027    0.000000
    1    8    0    1    1    0.000006    0.000000
    1    8    0    2    1    0.000011    0.000000
    1    8    0    3    1   -0.000016    0.000000
    1    8    0    4    1   -0.000013    0.000000
    1    8    0    1    2   -0.000014    0.000000
    1    8    0    2    2    0.000006    0.000000
    1    8    0    3    2    0.000018    0.000000
    1    8    0    4    2    0.000023    0.000000
    1    8    0    1    3    0.000010    0.000000
    1    8    0    2    3   -0.000022    0.000000
    1    8    0    3    3    0.000003    0.000000
    1    8    0    4    3    0.000047    0.000000
    1    8    0    1    4    0.000010    0.000000
    1    8    0    2    4   -0.000022    0.000000
    1    8    0    3    4   -0.000017    0.000000
    1    8    0    4    4    0.000014    0.000000
    2  -10    0    1    1   -0.000000    0.000000
    2  -10    0    2    1   -0.000002    0.000000
    2  -10    0    3    1   -0.000006    0.000000
    2  -10    0    4    1   -0.000005    0.000000
    2  -10    0    1    2   -0.000004    0.000000
    2  -10    0    2    2    0.000003    0.000000
    2  -10    0    3    2    0.000008    0.000000
    2  -10    0    4    2    0.000012    0.000000
    2  -10    0    1    3    0.000008    0.000000
    2  -10    0    2    3   -0.000001    0.000000
    2  -10    0    3    3   -0.000001    0.000000
    2  -10    0    4    3    0.000008    0.000000
    2  -10    0    1    4    0.000008    0.000000
    2  -10    0    2    4   -0.000006    0.000000
    2  -10    0    3    4   -0.000011    0.000000
    2  -10    0    4    4    0.000003    0.000000
    2   -9    0    1    1   -0.000001    0.000000
    2   -9    0    2    1    0.000018    0.000000
    2   -9    0    3    1   -0.000008    0.000000
    2   -9    0    4    1   -0.000005    0.000000
    2   -9    0    1    2    0.000001    0.000000
    2   -9    0    2    2    0.000003    0.000000
    2   -9    0    3    2    0.000005    0.000000
    2   -9    0    4    2    0.000004    0.000000
    2   -9    0    1    3   -0.000000    0.000000
    2   -9    0    2    3   -0.000002    0.000000
    2   -9    0    3    3    0.000001    0.000000
    2   -9    0    4    3    0.000026    0.000000
    2   -9    0    1    4    0.000003    0.000000
    2   -9    0    2    4   -0.000007    0.000000
    2   -9    0    3    4   -0.000006    0.000000
    2   -9    0    4    4    0.000002    0.000000
    2   -8    0    1    1   -0.000001    0.000000
    2   -8    0    2    1    0.000002    0.000000
    2   -8    0    3    1   -0.000012    0.000000
    2   -8    0    4    1   -0.000008    0.000000
    2   -8    0    1    2    0.000025    0.000000
    2   -8    0    2    2   -0.000001    0.000000
    2   -8    0    3    2    0.000006    0.000000
    2   -8    0    4    2   -0.000003    0.000000
    2   -8    0    1    3   -0.000008    0.000000
    2   -8    0    2    3   -0.000004    0.000000
    2   -8    0    3    3    0.000004    0.000000
    2   -8    0    4    3    0.000007    0.000000
    2   -8    0    1    4    0.000002    0.000000
    2   -8    0    2    4   -0.000006    0.000000
    2   -8    0    3    4    0.000007    0.000000
    2   -8    0    4    4    0.000001    0.000000
    2   -7    0    1    1    0.000006    0.000000
    2   -7    0    2    1   -0.000006    0.000000
    2   -7    0    3    1   -0.000018    0.000000
    2   -7    0    4    1   -0.000013    0.000000
    2   -7    0    1    2   -0.000018    0.000000
    2   -7    0    2    2   -0.000011    0.000000
    2   -7    0    3    2    0.000005    0.000000
    2   -7    0    4    2   -0.000011    0.000000
    2   -7    0    1    3   -0.000024    0.000000
    2   -7    0    2    3   -0.000003    0.000000
    2   -7    0    3    3    0.000012    0.000000
    2   -7    0    4    3   -0.000002    0.000000
    2   -7    0    1    4    0.000011    0.000000
    2   -7    0    2    4   -0.000007    0.000000
    2   -7    0    3    4   -0.000036    0.000000
    2   -7    0    4    4   -0.000003    0.000000
    2   -6    0    1    1    0.000006    0.000000
    2   -6    0    2    1    0.000052    0.000000
    2   -6    0    3    1   -0.000023    0.000000
    2   -6    0    4    1   -0.000017    0.000000
    2   -6    0    1    2    0.000063    0.000000
    2   -6    0    2    2   -0.000029    0.000000
    2   -6    0    3    2   -0.000024    0.000000
    2   -6    0    4    2   -0.000033    0.000000
    2   -6    0    1    3   -0.000055    0.000000
    2   -6    0    2    3    0.000010    0.000000
    2   -6    0    3    3    0.000022    0.000000
    2   -6    0    4    3    0.000078    0.000000
    2   -6    0    1    4    0.000019    0.000000
    2   -6    0    2    4    0.000002    0.000000
    2   -6    0    3    4    0.000027    0.000000
    2   -6    0    4    4    0.000002    0.000000
    2   -5    0    1    1   -0.000013    0.000000
    2   -5    0    2    1    0.000030    0.000000
    2   -5    0    3    1   -0.000002    0.000000
    2   -5    0    4    1   -0.000016    0.000000
    2   -5    0    1    2    0.000220    0.000000
    2   -5    0    2    2   -0.000046    0.000000
    2   -5    0    3    2    0.000008    0.000000
    2   -5    0    4    2   -0.000087    0.000000
    2   -5    0    1    3   -0.000083    0.000000
    2   -5    0    2    3    0.000019    0.000000
    2   -5    0    3    3    0.000035    0.000000
    2   -5    0    4    3    0.000067    0.000000
    2   -5    0    1    4   -0.000032    0.000000
    2   -5    0    2    4    0.000005    0.000000
    2   -5    0    3    4    0.000090    0.000000
    2   -5    0    4    4    0.000019    0.000000
    2   -4    0    1    1    0.000183    0.000000
    2   -4    0    2    1   -0.000055    0.000000
    2   -4    0    3    1   -0.000033    0.000000
    2   -4    0    4    1   -0.000178    0.000000
    2   -4    0    1    2   -0.000101    0.000000
    2   -4    0    2    2   -0.000039    0.000000
    2   -4    0    3    2   -0.000080    0.000000
    2   -4    0    4    2   -0.000016    0.000000
    2   -4    0    1    3    0.000074    0.000000
    2   -4    0    2    3    0.000018    0.000000
    2   -4    0    3    3    0.000025    0.000000
    2   -4    0    4    3   -0.000126    0.000000
    2   -4    0    1    4    0.000259    0.000000
    2   -4    0    2    4    0.000173    0.000000
    2   -4    0    3    4   -0.000063    0.000000
    2   -4    0    4    4   -0.000148    0.000000
    2   -3    0    1    1    0.000105    0.000000
    2   -3    0    2    1    0.000298    0.000000
