   -1    0    0    4    4   -0.000005    0.239104
   -1    1    0    1    1    0.000015    0.212714
   -1    1    0    2    1   -0.000042    0.066949
   -1    1    0    3    1   -0.000015   -0.111385
   -1    1    0    4    1    0.000014    0.072054
   -1    1    0    1    2   -0.000007   -0.067481
   -1    1    0    2    2    0.000011    0.222584
   -1    1    0    3    2   -0.000010   -0.062242
   -1    1    0    4    2   -0.000007   -0.067203
   -1    1    0    1    3   -0.000023   -0.070359
   -1    1    0    2    3   -0.000012    0.060133
   -1    1    0    3    3   -0.000020   -0.200551
   -1    1    0    4    3   -0.000004   -0.051905
   -1    1    0    1    4   -0.000003   -0.073098
   -1    1    0    2    4    0.000002   -0.038687
   -1    1    0    3    4   -0.000005    0.051989
   -1    1    0    4    4   -0.000005   -0.234747
   -1    2    0    1    1    0.000027    0.023401
   -1    2    0    2    1   -0.000016    0.005812
   -1    2    0    3    1    0.000011    0.035014
   -1    2    0    4    1    0.000008   -0.001166
   -1    2    0    1    2   -0.000023   -0.033695
   -1    2    0    2    2    0.000021    0.047240
   -1    2    0    3    2   -0.000015    0.002858
   -1    2    0    4    2   -0.000003    0.008216
   -1    2    0    1    3   -0.000023   -0.064583
   -1    2    0    2    3    0.000022    0.009886
   -1    2    0    3    3   -0.000046   -0.074128
   -1    2    0    4    3   -0.000009   -0.002267
   -1    2    0    1    4    0.000009    0.012255
   -1    2    0    2    4   -0.000003   -0.057391
   -1    2    0    3    4   -0.000002    0.003271
   -1    2    0    4    4   -0.000003    0.003488
   -1    3    0    1    1    0.000015   -0.001007
   -1    3    0    2    1   -0.000012    0.005686
   -1    3    0    3    1    0.000015    0.000788
   -1    3    0    4    1    0.000013    0.024385
   -1    3    0    1    2   -0.000013   -0.002229
   -1    3    0    2    2    0.000012    0.015411
   -1    3    0    3    2   -0.000007   -0.008974
   -1    3    0    4    2   -0.000002    0.000715
   -1    3    0    1    3   -0.000020   -0.017781
   -1    3    0    2    3    0.000015    0.028489
   -1    3    0    3    3   -0.000030   -0.013540
   -1    3    0    4    3   -0.000008   -0.019385
   -1    3    0    1    4    0.000007    0.002814
   -1    3    0    2    4   -0.000008   -0.020723
   -1    3    0    3    4    0.000001    0.006782
   -1    3    0    4    4    0.000003   -0.000864
   -1    4    0    1    1    0.000002   -0.001871
   -1    4    0    2    1   -0.000001    0.007079
   -1    4    0    3    1    0.000009    0.000157
   -1    4    0    4    1    0.000002    0.002743
   -1    4    0    1    2   -0.000004   -0.000976
   -1    4    0    2    2    0.000003    0.005581
   -1    4    0    3    2    0.000000    0.001484
   -1    4    0    4    2    0.000003    0.001574
   -1    4    0    1    3   -0.000009   -0.005597
   -1    4    0    2    3    0.000003    0.003167
   -1    4    0    3    3   -0.000007   -0.000858
   -1    4    0    4    3   -0.000001   -0.001567
   -1    4    0    1    4    0.000006    0.002764
   -1    4    0    2    4   -0.000006   -0.006232
   -1    4    0    3    4    0.000000   -0.000609
   -1    4    0    4    4    0.000002   -0.002852
   -1    5    0    1    1   -0.000002   -0.000703
   -1    5    0    2    1    0.000003    0.003712
   -1    5    0    3    1    0.000005   -0.000264
   -1    5    0    4    1   -0.000002    0.001248
   -1    5    0    1    2   -0.000001    0.000149
   -1    5    0    2    2   -0.000002    0.000945
   -1    5    0    3    2    0.000003   -0.001045
   -1    5    0    4    2    0.000004    0.000769
   -1    5    0    1    3   -0.000001   -0.000377
   -1    5    0    2    3   -0.000005   -0.000987
   -1    5    0    3    3    0.000002    0.000507
   -1    5    0    4    3    0.000002   -0.000037
   -1    5    0    1    4    0.000004    0.000279
   -1    5    0    2    4   -0.000003   -0.002083
   -1    5    0    3    4    0.000000    0.001034
   -1    5    0    4    4    0.000002   -0.000749
   -1    6    0    1    1   -0.000005   -0.000366
   -1    6    0    2    1    0.000004    0.001268
   -1    6    0    3    1    0.000004   -0.000567
   -1    6    0    4    1   -0.000003    0.000510
   -1    6    0    1    2    0.000002    0.000117
   -1    6    0    2    2   -0.000003    0.000564
   -1    6    0    3    2    0.000003    0.000097
   -1    6    0    4    2    0.000005    0.000419
   -1    6    0    1    3    0.000001    0.000439
   -1    6    0    2    3   -0.000007   -0.000550
   -1    6    0    3    3    0.000006    0.000309
   -1    6    0    4    3    0.000004    0.000101
   -1    6    0    1    4    0.000003    0.000143
   -1    6    0    2    4   -0.000002   -0.000899
   -1    6    0    3    4    0.000000   -0.000045
   -1    6    0    4    4    0.000002   -0.000507
   -1    7    0    1    1   -0.000005   -0.000028
   -1    7    0    2    1    0.000004    0.000520
   -1    7    0    3    1    0.000003   -0.000276
   -1    7    0    4    1   -0.000003    0.000225
   -1    7    0    1    2    0.000002    0.000015
   -1    7    0    2    2   -0.000003    0.000204
   -1    7    0    3    2    0.000003   -0.000052
   -1    7    0    4    2    0.000005    0.000142
   -1    7    0    1    3    0.000002    0.000265
   -1    7    0    2    3   -0.000005   -0.000225
   -1    7    0    3    3    0.000007    0.000036
   -1    7    0    4    3    0.000004    0.000082
   -1    7    0    1    4    0.000002    0.000014
   -1    7    0    2    4   -0.000001   -0.000313
   -1    7    0    3    4    0.000000    0.000145
   -1    7    0    4    4    0.000001   -0.000212
   -1    8    0    1    1   -0.000005   -0.000053
   -1    8    0    2    1    0.000004    0.000192
   -1    8    0    3    1    0.000004    0.000241
   -1    8    0    4    1   -0.000003    0.000120
   -1    8    0    1    2    0.000003    0.000014
   -1    8    0    2    2   -0.000003    0.000100
   -1    8    0    3    2    0.000003   -0.000040
   -1    8    0    4    2    0.000004    0.000071
   -1    8    0    1    3    0.000001   -0.000326
   -1    8    0    2    3   -0.000004    0.000023
   -1    8    0    3    3    0.000008    0.000042
   -1    8    0    4    3    0.000004   -0.000011
   -1    8    0    1    4    0.000001   -0.000008
   -1    8    0    2    4   -0.000001   -0.000159
   -1    8    0    3    4    0.000001    0.000024
   -1    8    0    4    4    0.000001   -0.000090
   -1    9    0    1    1   -0.000006    0.000036
   -1    9    0    2    1    0.000005    0.000058
   -1    9    0    3    1    0.000003   -0.000136
   -1    9    0    4    1   -0.000003    0.000061
   -1    9    0    1    2    0.000003   -0.000022
   -1    9    0    2    2   -0.000003    0.000050
   -1    9    0    3    2    0.000003   -0.000041
   -1    9    0    4    2    0.000004    0.000027
   -1    9    0    1    3    0.000001    0.000206
   -1    9    0    2    3   -0.000003   -0.000035
   -1    9    0    3    3    0.000008   -0.000058
   -1    9    0    4    3    0.000003   -0.000014
   -1    9    0    1    4    0.000001   -0.000017
   -1    9    0    2    4   -0.000001   -0.000068
   -1    9    0    3    4    0.000001    0.000022
   -1    9    0    4    4    0.000001   -0.000028
    0   -9    0    1    1    0.000008   -0.000000
    0   -9    0    2    1   -0.000006   -0.000049
    0   -9    0    3    1   -0.000002    0.000270
    0   -9    0    4    1    0.000003   -0.000060
    0   -9    0    1    2   -0.000006    0.000049
    0   -9    0    2    2    0.000006   -0.000000
    0   -9    0    3    2   -0.000002   -0.000017
    0   -9    0    4    2   -0.000002   -0.000066
    0   -9    0    1    3   -0.000002   -0.000270
    0   -9    0    2    3   -0.000002    0.000017
    0   -9    0    3    3   -0.000014    0.000000
    0   -9    0    4    3   -0.000002    0.000014
    0   -9    0    1    4    0.000003    0.000060
    0   -9    0    2    4   -0.000002    0.000066
    0   -9    0    3    4   -0.000002   -0.000014
    0   -9    0    4    4   -0.000000    0.000000
    0   -8    0    1    1    0.000008    0.000074
    0   -8    0    2    1   -0.000006   -0.000010
    0   -8    0    3    1   -0.000002   -0.000076
    0   -8    0    4    1    0.000002   -0.000053
    0   -8    0    1    2   -0.000006    0.000095
    0   -8    0    2    2    0.000006    0.000049
    0   -8    0    3    2   -0.000002   -0.000047
    0   -8    0    4    2   -0.000001   -0.000093
    0   -8    0    1    3   -0.000003    0.000109
    0   -8    0    2    3   -0.000003   -0.000095
    0   -8    0    3    3   -0.000014   -0.000035
    0   -8    0    4    3   -0.000002    0.000072
    0   -8    0    1    4    0.000004    0.000129
    0   -8    0    2    4   -0.000003    0.000071
    0   -8    0    3    4   -0.000002   -0.000042
    0   -8    0    4    4   -0.000000   -0.000088
    0   -7    0    1    1    0.000008    0.000037
    0   -7    0    2    1   -0.000007    0.000017
    0   -7    0    3    1   -0.000001   -0.000296
    0   -7    0    4    1    0.000002   -0.000075
    0   -7    0    1    2   -0.000006    0.000291
    0   -7    0    2    2    0.000006    0.000198
    0   -7    0    3    2   -0.000000   -0.000005
    0   -7    0    4    2   -0.000000   -0.000258
    0   -7    0    1    3   -0.000003    0.000011
    0   -7    0    2    3   -0.000003    0.000034
    0   -7    0    3    3   -0.000014    0.000012
    0   -7    0    4    3   -0.000001    0.000027
    0   -7    0    1    4    0.000004    0.000250
    0   -7    0    2    4   -0.000004    0.000133
    0   -7    0    3    4   -0.000003   -0.000060
    0   -7    0    4    4   -0.000000   -0.000246
    0   -6    0    1    1    0.000008    0.000252
    0   -6    0    2    1   -0.000007    0.000102
    0   -6    0    3    1   -0.000001    0.000480
    0   -6    0    4    1    0.000001   -0.000274
    0   -6    0    1    2   -0.000007    0.000677
    0   -6    0    2    2    0.000006    0.000321
    0   -6    0    3    2    0.000002   -0.000306
    0   -6    0    4    2    0.000001   -0.000412
    0   -6    0    1    3   -0.000004   -0.000527
    0   -6    0    2    3   -0.000004   -0.000376
    0   -6    0    3    3   -0.000014    0.000108
    0   -6    0    4    3   -0.000001    0.000414
    0   -6    0    1    4    0.000005    0.000806
    0   -6    0    2    4   -0.000005    0.000295
    0   -6    0    3    4   -0.000003   -0.000115
    0   -6    0    4    4   -0.000000   -0.000681
    0   -5    0    1    1    0.000009    0.000510
    0   -5    0    2    1   -0.000007    0.000123
    0   -5    0    3    1   -0.000000    0.000251
    0   -5    0    4    1   -0.000000   -0.000379
    0   -5    0    1    2   -0.000008    0.002189
    0   -5    0    2    2    0.000007    0.001183
    0   -5    0    3    2    0.000005   -0.001769
    0   -5    0    4    2    0.000002   -0.001596
    0   -5    0    1    3   -0.000005   -0.001336
    0   -5    0    2    3   -0.000005    0.000074
    0   -5    0    3    3   -0.000016   -0.000107
    0   -5    0    4    3   -0.000000    0.000094
    0   -5    0    1    4    0.000006    0.001299
    0   -5    0    2    4   -0.000007    0.000707
    0   -5    0    3    4   -0.000004   -0.000399
    0   -5    0    4    4   -0.000000   -0.001586
    0   -4    0    1    1    0.000008    0.000533
    0   -4    0    2    1   -0.000005    0.001037
    0   -4    0    3    1    0.000001    0.000070
    0   -4    0    4    1   -0.000002   -0.002426
    0   -4    0    1    2   -0.000008    0.005530
    0   -4    0    2    2    0.000007    0.001159
    0   -4    0    3    2    0.000008   -0.003939
    0   -4    0    4    2    0.000004   -0.002056
    0   -4    0    1    3   -0.000007   -0.000137
    0   -4    0    2    3   -0.000004   -0.002469
    0   -4    0    3    3   -0.000015    0.003149
    0   -4    0    4    3   -0.000001    0.002649
    0   -4    0    1    4    0.000006    0.004862
    0   -4    0    2    4   -0.000008    0.001406
    0   -4    0    3    4   -0.000003   -0.001259
    0   -4    0    4    4   -0.000000   -0.004840
    0   -3    0    1    1    0.000003    0.010682
    0   -3    0    2    1   -0.000000   -0.000978
    0   -3    0    3    1    0.000014   -0.001684
    0   -3    0    4    1   -0.000006   -0.002764
    0   -3    0    1    2   -0.000006    0.016585
    0   -3    0    2    2    0.000004    0.007634
    0   -3    0    3    2    0.000002   -0.004879
    0   -3    0    4    2    0.000010   -0.010989
    0   -3    0    1    3   -0.000014   -0.010819
    0   -3    0    2    3   -0.000003    0.003171
    0   -3    0    3    3   -0.000006   -0.004788
    0   -3    0    4    3    0.000001    0.000260
    0   -3    0    1    4    0.000005    0.014544
    0   -3    0    2    4   -0.000009    0.005352
    0   -3    0    3    4    0.000002   -0.006623
    0   -3    0    4    4   -0.000001   -0.013529
    0   -2    0    1    1   -0.000007    0.026998
    0   -2    0    2    1    0.000008   -0.000868
    0   -2    0    3    1    0.000030   -0.028112
    0   -2    0    4    1   -0.000007   -0.018857
    0   -2    0    1    2    0.000002    0.044294
    0   -2    0    2    2   -0.000011    0.020881
    0   -2    0    3    2   -0.000014    0.010057
    0   -2    0    4    2    0.000010   -0.019496
    0   -2    0    1    3   -0.000016   -0.009665
    0   -2    0    2    3    0.000007   -0.025278
    0   -2    0    3    3    0.000018    0.003517
    0   -2    0    4    3   -0.000003    0.019038
    0   -2    0    1    4    0.000001    0.036902
    0   -2    0    2    4   -0.000001    0.000850
    0   -2    0    3    4    0.000006   -0.006266
    0   -2    0    4    4   -0.000001   -0.051396
    0   -1    0    1    1   -0.000031    0.215572
    0   -1    0    2    1    0.000033    0.005196
    0   -1    0    3    1    0.000042   -0.114113
    0   -1    0    4    1   -0.000016   -0.004913
    0   -1    0    1    2    0.000034    0.130480
    0   -1    0    2    2   -0.000035    0.224351
    0   -1    0    3    2    0.000020    0.364085
    0   -1    0    4    2    0.000016   -0.069161
    0   -1    0    1    3   -0.000021   -0.072761
    0   -1    0    2    3    0.000017    0.009309
    0   -1    0    3    3    0.000065   -0.201715
    0   -1    0    4    3    0.000006   -0.002184
    0   -1    0    1    4   -0.000030    0.348787
    0   -1    0    2    4   -0.000008   -0.039786
    0   -1    0    3    4    0.000009   -0.129380
    0   -1    0    4    4    0.000002   -0.238207
    0    0    0    1    1   -0.000043    0.000000
    0    0    0    2    1    0.000027   -0.127540
    0    0    0    3    1    0.000007   -0.414773
    0    0    0    4    1   -0.000000   -0.346259
    0    0    0    1    2    0.000027    0.127540
    0    0    0    2    2   -0.000055    0.000000
    0    0    0    3    2    0.000011    0.358636
    0    0    0    4    2    0.000004   -0.402005
    0    0    0    1    3    0.000007    0.414773
    0    0    0    2    3    0.000011   -0.358636
    0    0    0    3    3    0.000089    0.000000
    0    0    0    4    3   -0.000003    0.126622
    0    0    0    1    4   -0.000000    0.346259
    0    0    0    2    4    0.000004    0.402005
    0    0    0    3    4   -0.000003   -0.126622
    0    0    0    4    4    0.000009    0.000000
    0    1    0    1    1   -0.000031   -0.215572
    0    1    0    2    1    0.000034   -0.130480
    0    1    0    3    1   -0.000021    0.072761
    0    1    0    4    1   -0.000030   -0.348787
    0    1    0    1    2    0.000033   -0.005196
    0    1    0    2    2   -0.000035   -0.224351
    0    1    0    3    2    0.000017   -0.009309
    0    1    0    4    2   -0.000008    0.039786
    0    1    0    1    3    0.000042    0.114113
    0    1    0    2    3    0.000020   -0.364085
    0    1    0    3    3    0.000065    0.201715
    0    1    0    4    3    0.000009    0.129380
    0    1    0    1    4   -0.000016    0.004913
    0    1    0    2    4    0.000016    0.069161
    0    1    0    3    4    0.000006    0.002184
    0    1    0    4    4    0.000002    0.238207
    0    2    0    1    1   -0.000007   -0.026998
    0    2    0    2    1    0.000002   -0.044294
    0    2    0    3    1   -0.000016    0.009665
    0    2    0    4    1    0.000001   -0.036902
    0    2    0    1    2    0.000008    0.000868
    0    2    0    2    2   -0.000011   -0.020881
    0    2    0    3    2    0.000007    0.025278
    0    2    0    4    2   -0.000001   -0.000850
    0    2    0    1    3    0.000030    0.028112
    0    2    0    2    3   -0.000014   -0.010057
    0    2    0    3    3    0.000018   -0.003517
    0    2    0    4    3    0.000006    0.006266
    0    2    0    1    4   -0.000007    0.018857
    0    2    0    2    4    0.000010    0.019496
    0    2    0    3    4   -0.000003   -0.019038
    0    2    0    4    4   -0.000001    0.051396
    0    3    0    1    1    0.000003   -0.010682
    0    3    0    2    1   -0.000006   -0.016585
    0    3    0    3    1   -0.000014    0.010819
    0    3    0    4    1    0.000005   -0.014544
    0    3    0    1    2   -0.000000    0.000978
    0    3    0    2    2    0.000004   -0.007634
    0    3    0    3    2   -0.000003   -0.003171
    0    3    0    4    2   -0.000009   -0.005352
    0    3    0    1    3    0.000014    0.001684
    0    3    0    2    3    0.000002    0.004879
    0    3    0    3    3   -0.000006    0.004788
    0    3    0    4    3    0.000002    0.006623
    0    3    0    1    4   -0.000006    0.002764
    0    3    0    2    4    0.000010    0.010989
    0    3    0    3    4    0.000001   -0.000260
    0    3    0    4    4   -0.000001    0.013529
    0    4    0    1    1    0.000008   -0.000533
    0    4    0    2    1   -0.000008   -0.005530
    0    4    0    3    1   -0.000007    0.000137
    0    4    0    4    1    0.000006   -0.004862
    0    4    0    1    2   -0.000005   -0.001037
    0    4    0    2    2    0.000007   -0.001159
    0    4    0    3    2   -0.000004    0.002469
    0    4    0    4    2   -0.000008   -0.001406
    0    4    0    1    3    0.000001   -0.000070
    0    4    0    2    3    0.000008    0.003939
    0    4    0    3    3   -0.000015   -0.003149
    0    4    0    4    3   -0.000003    0.001259
    0    4    0    1    4   -0.000002    0.002426
    0    4    0    2    4    0.000004    0.002056
    0    4    0    3    4   -0.000001   -0.002649
    0    4    0    4    4   -0.000000    0.004840
    0    5    0    1    1    0.000009   -0.000510
    0    5    0    2    1   -0.000008   -0.002189
    0    5    0    3    1   -0.000005    0.001336
    0    5    0    4    1    0.000006   -0.001299
    0    5    0    1    2   -0.000007   -0.000123
    0    5    0    2    2    0.000007   -0.001183
    0    5    0    3    2   -0.000005   -0.000074
    0    5    0    4    2   -0.000007   -0.000707
    0    5    0    1    3   -0.000000   -0.000251
    0    5    0    2    3    0.000005    0.001769
    0    5    0    3    3   -0.000016    0.000107
    0    5    0    4    3   -0.000004    0.000399
    0    5    0    1    4   -0.000000    0.000379
    0    5    0    2    4    0.000002    0.001596
    0    5    0    3    4   -0.000000   -0.000094
    0    5    0    4    4   -0.000000    0.001586
    0    6    0    1    1    0.000008   -0.000252
    0    6    0    2    1   -0.000007   -0.000677
    0    6    0    3    1   -0.000004    0.000527
    0    6    0    4    1    0.000005   -0.000806
    0    6    0    1    2   -0.000007   -0.000102
    0    6    0    2    2    0.000006   -0.000321
    0    6    0    3    2   -0.000004    0.000376
    0    6    0    4    2   -0.000005   -0.000295
    0    6    0    1    3   -0.000001   -0.000480
    0    6    0    2    3    0.000002    0.000306
    0    6    0    3    3   -0.000014   -0.000108
    0    6    0    4    3   -0.000003    0.000115
    0    6    0    1    4    0.000001    0.000274
    0    6    0    2    4    0.000001    0.000412
    0    6    0    3    4   -0.000001   -0.000414
    0    6    0    4    4   -0.000000    0.000681
    0    7    0    1    1    0.000008   -0.000037
    0    7    0    2    1   -0.000006   -0.000291
    0    7    0    3    1   -0.000003   -0.000011
    0    7    0    4    1    0.000004   -0.000250
    0    7    0    1    2   -0.000007   -0.000017
    0    7    0    2    2    0.000006   -0.000198
    0    7    0    3    2   -0.000003   -0.000034
    0    7    0    4    2   -0.000004   -0.000133
    0    7    0    1    3   -0.000001    0.000296
    0    7    0    2    3   -0.000000    0.000005
    0    7    0    3    3   -0.000014   -0.000012
    0    7    0    4    3   -0.000003    0.000060
    0    7    0    1    4    0.000002    0.000075
    0    7    0    2    4   -0.000000    0.000258
    0    7    0    3    4   -0.000001   -0.000027
    0    7    0    4    4   -0.000000    0.000246
    0    8    0    1    1    0.000008   -0.000074
    0    8    0    2    1   -0.000006   -0.000095
    0    8    0    3    1   -0.000003   -0.000109
    0    8    0    4    1    0.000004   -0.000129
    0    8    0    1    2   -0.000006    0.000010
    0    8    0    2    2    0.000006   -0.000049
    0    8    0    3    2   -0.000003    0.000095
    0    8    0    4    2   -0.000003   -0.000071
    0    8    0    1    3   -0.000002    0.000076
    0    8    0    2    3   -0.000002    0.000047
    0    8    0    3    3   -0.000014    0.000035
    0    8    0    4    3   -0.000002    0.000042
    0    8    0    1    4    0.000002    0.000053
    0    8    0    2    4   -0.000001    0.000093
    0    8    0    3    4   -0.000002   -0.000072
    0    8    0    4    4   -0.000000    0.000088
    0    9    0    1    1    0.000008    0.000000
    0    9    0    2    1   -0.000006   -0.000049
    0    9    0    3    1   -0.000002    0.000270
    0    9    0    4    1    0.000003   -0.000060
    0    9    0    1    2   -0.000006    0.000049
    0    9    0    2    2    0.000006    0.000000
    0    9    0    3    2   -0.000002   -0.000017
    0    9    0    4    2   -0.000002   -0.000066
    0    9    0    1    3   -0.000002   -0.000270
    0    9    0    2    3   -0.000002    0.000017
    0    9    0    3    3   -0.000014   -0.000000
    0    9    0    4    3   -0.000002    0.000014
    0    9    0    1    4    0.000003    0.000060
    0    9    0    2    4   -0.000002    0.000066
    0    9    0    3    4   -0.000002   -0.000014
    0    9    0    4    4   -0.000000   -0.000000
    1   -9    0    1    1   -0.000006   -0.000036
    1   -9    0    2    1    0.000003    0.000022
    1   -9    0    3    1    0.000001   -0.000206
    1   -9    0    4    1    0.000001    0.000017
    1   -9    0    1    2    0.000005   -0.000058
    1   -9    0    2    2   -0.000003   -0.000050
    1   -9    0    3    2   -0.000003    0.000035
    1   -9    0    4    2   -0.000001    0.000068
    1   -9    0    1    3    0.000003    0.000136
    1   -9    0    2    3    0.000003    0.000041
    1   -9    0    3    3    0.000008    0.000058
    1   -9    0    4    3    0.000001   -0.000022
    1   -9    0    1    4   -0.000003   -0.000061
    1   -9    0    2    4    0.000004   -0.000027
    1   -9    0    3    4    0.000003    0.000014
    1   -9    0    4    4    0.000001    0.000028
    1   -8    0    1    1   -0.000005    0.000053
    1   -8    0    2    1    0.000003   -0.000014
    1   -8    0    3    1    0.000001    0.000326
    1   -8    0    4    1    0.000001    0.000008
    1   -8    0    1    2    0.000004   -0.000192
    1   -8    0    2    2   -0.000003   -0.000100
    1   -8    0    3    2   -0.000004   -0.000023
    1   -8    0    4    2   -0.000001    0.000159
    1   -8    0    1    3    0.000004   -0.000241
    1   -8    0    2    3    0.000003    0.000040
    1   -8    0    3    3    0.000008   -0.000042
    1   -8    0    4    3    0.000001   -0.000024
    1   -8    0    1    4   -0.000003   -0.000120
    1   -8    0    2    4    0.000004   -0.000071
    1   -8    0    3    4    0.000004    0.000011
    1   -8    0    4    4    0.000001    0.000090
    1   -7    0    1    1   -0.000005    0.000028
    1   -7    0    2    1    0.000002   -0.000015
    1   -7    0    3    1    0.000002   -0.000265
    1   -7    0    4    1    0.000002   -0.000014
    1   -7    0    1    2    0.000004   -0.000520
    1   -7    0    2    2   -0.000003   -0.000204
    1   -7    0    3    2   -0.000005    0.000225
    1   -7    0    4    2   -0.000001    0.000313
    1   -7    0    1    3    0.000003    0.000276
    1   -7    0    2    3    0.000003    0.000052
    1   -7    0    3    3    0.000007   -0.000036
    1   -7    0    4    3    0.000000   -0.000145
    1   -7    0    1    4   -0.000003   -0.000225
    1   -7    0    2    4    0.000005   -0.000142
    1   -7    0    3    4    0.000004   -0.000082
    1   -7    0    4    4    0.000001    0.000212
    1   -6    0    1    1   -0.000005    0.000366
    1   -6    0    2    1    0.000002   -0.000117
    1   -6    0    3    1    0.000001   -0.000439
    1   -6    0    4    1    0.000003   -0.000143
    1   -6    0    1    2    0.000004   -0.001268
    1   -6    0    2    2   -0.000003   -0.000564
    1   -6    0    3    2   -0.000007    0.000550
    1   -6    0    4    2   -0.000002    0.000899
    1   -6    0    1    3    0.000004    0.000567
    1   -6    0    2    3    0.000003   -0.000097
    1   -6    0    3    3    0.000006   -0.000309
    1   -6    0    4    3    0.000000    0.000045
    1   -6    0    1    4   -0.000003   -0.000510
    1   -6    0    2    4    0.000005   -0.000419
    1   -6    0    3    4    0.000004   -0.000101
    1   -6    0    4    4    0.000002    0.000507
    1   -5    0    1    1   -0.000002    0.000703
    1   -5    0    2    1   -0.000001   -0.000149
    1   -5    0    3    1   -0.000001    0.000377
    1   -5    0    4    1    0.000004   -0.000279
    1   -5    0    1    2    0.000003   -0.003712
    1   -5    0    2    2   -0.000002   -0.000945
    1   -5    0    3    2   -0.000005    0.000987
    1   -5    0    4    2   -0.000003    0.002083
    1   -5    0    1    3    0.000005    0.000264
    1   -5    0    2    3    0.000003    0.001045
    1   -5    0    3    3    0.000002   -0.000507
    1   -5    0    4    3    0.000000   -0.001034
    1   -5    0    1    4   -0.000002   -0.001248
    1   -5    0    2    4    0.000004   -0.000769
    1   -5    0    3    4    0.000002    0.000037
    1   -5    0    4    4    0.000002    0.000749
    1   -4    0    1    1    0.000002    0.001871
    1   -4    0    2    1   -0.000004    0.000976
    1   -4    0    3    1   -0.000009    0.005597
    1   -4    0    4    1    0.000006   -0.002764
    1   -4    0    1    2   -0.000001   -0.007079
    1   -4    0    2    2    0.000003   -0.005581
    1   -4    0    3    2    0.000003   -0.003167
    1   -4    0    4    2   -0.000006    0.006232
    1   -4    0    1    3    0.000009   -0.000157
    1   -4    0    2    3    0.000000   -0.001484
    1   -4    0    3    3   -0.000007    0.000858
    1   -4    0    4    3    0.000000    0.000609
    1   -4    0    1    4    0.000002   -0.002743
    1   -4    0    2    4    0.000003   -0.001574
    1   -4    0    3    4   -0.000001    0.001567
    1   -4    0    4    4    0.000002    0.002852
    1   -3    0    1    1    0.000015    0.001007
    1   -3    0    2    1   -0.000013    0.002229
    1   -3    0    3    1   -0.000020    0.017781
    1   -3    0    4    1    0.000007   -0.002814
    1   -3    0    1    2   -0.000012   -0.005686
    1   -3    0    2    2    0.000012   -0.015411
    1   -3    0    3    2    0.000015   -0.028489
    1   -3    0    4    2   -0.000008    0.020723
    1   -3    0    1    3    0.000015   -0.000788
    1   -3    0    2    3   -0.000007    0.008974
    1   -3    0    3    3   -0.000030    0.013540
    1   -3    0    4    3    0.000001   -0.006782
    1   -3    0    1    4    0.000013   -0.024385
    1   -3    0    2    4   -0.000002   -0.000715
    1   -3    0    3    4   -0.000008    0.019385
    1   -3    0    4    4    0.000003    0.000864
    1   -2    0    1    1    0.000027   -0.023401
    1   -2    0    2    1   -0.000023    0.033695
    1   -2    0    3    1   -0.000023    0.064583
    1   -2    0    4    1    0.000009   -0.012255
    1   -2    0    1    2   -0.000016   -0.005812
    1   -2    0    2    2    0.000021   -0.047240
    1   -2    0    3    2    0.000022   -0.009886
    1   -2    0    4    2   -0.000003    0.057391
    1   -2    0    1    3    0.000011   -0.035014
    1   -2    0    2    3   -0.000015   -0.002858
    1   -2    0    3    3   -0.000046    0.074128
    1   -2    0    4    3   -0.000002   -0.003271
    1   -2    0    1    4    0.000008    0.001166
    1   -2    0    2    4   -0.000003   -0.008216
    1   -2    0    3    4   -0.000009    0.002267
    1   -2    0    4    4   -0.000003   -0.003488
    1   -1    0    1    1    0.000015   -0.212714
    1   -1    0    2    1   -0.000007    0.067481
    1   -1    0    3    1   -0.000023    0.070359
    1   -1    0    4    1   -0.000003    0.073098
    1   -1    0    1    2   -0.000042   -0.066949
    1   -1    0    2    2    0.000011   -0.222584
    1   -1    0    3    2   -0.000012   -0.060133
    1   -1    0    4    2    0.000002    0.038687
    1   -1    0    1    3   -0.000015    0.111385
    1   -1    0    2    3   -0.000010    0.062242
    1   -1    0    3    3   -0.000020    0.200551
    1   -1    0    4    3   -0.000005   -0.051989
    1   -1    0    1    4    0.000014   -0.072054
    1   -1    0    2    4   -0.000007    0.067203
    1   -1    0    3    4   -0.000004    0.051905
    1   -1    0    4    4   -0.000005    0.234747
    1    0    0    1    1    0.000044    0.216623
    1    0    0    2    1   -0.000009   -0.130259
    1    0    0    3    1    0.000020   -0.113547
    1    0    0    4    1   -0.000013   -0.350968
    1    0    0    1    2   -0.000025    0.044799
    1    0    0    2    2    0.000023    0.227305
    1    0    0    3    2   -0.000003    0.010200
    1    0    0    4    2   -0.000001   -0.067854
    1    0    0    1    3   -0.000013   -0.073919
    1    0    0    2    3   -0.000004   -0.360765
    1    0    0    3    3   -0.000062   -0.204823
    1    0    0    4    3   -0.000013    0.129583
    1    0    0    1    4    0.000016    0.037521
    1    0    0    2    4   -0.000015   -0.040184
    1    0    0    3    4   -0.000007   -0.006636
    1    0    0    4    4   -0.000005   -0.239104
    1    1    0    1    1   -0.000005   -0.022893
    1    1    0    2    1    0.000004    0.067013
    1    1    0    3    1    0.000025    0.065468
    1    1    0    4    1    0.000008    0.074370
    1    1    0    1    2   -0.000001   -0.006796
    1    1    0    2    2   -0.000010   -0.048118
