proj_v1 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
    1   -1    0    2    4   -0.000003    0.033601
    1   -1    0    3    4   -0.000002    0.025953
    1   -1    0    4    4   -0.000003    0.117374
    1    0    0    1    1    0.000022    0.108311
    1    0    0    2    1   -0.000005   -0.065130
    1    0    0    3    1    0.000010   -0.056774
    1    0    0    4    1   -0.000007   -0.175484
    1    0    0    1    2   -0.000012    0.022400
    1    0    0    2    2    0.000011    0.113653
    1    0    0    3    2   -0.000001    0.005100
    1    0    0    4    2   -0.000000   -0.033927
    1    0    0    1    3   -0.000007   -0.036959
    1    0    0    2    3   -0.000002   -0.180383
    1    0    0    3    3   -0.000031   -0.102412
    1    0    0    4    3   -0.000006    0.064791
    1    0    0    1    4    0.000008    0.018760
    1    0    0    2    4   -0.000008   -0.020092
    1    0    0    3    4   -0.000003   -0.003318
    1    0    0    4    4   -0.000002   -0.119552
    1    1    0    1    1   -0.000002   -0.011446
    1    1    0    2    1    0.000002    0.033506
    1    1    0    3    1    0.000012    0.032734
    1    1    0    4    1    0.000004    0.037185
    1    1    0    1    2   -0.000000   -0.003398
    1    1    0    2    2   -0.000005   -0.024059
    1    1    0    3    2   -0.000003   -0.014960
    1    1    0    4    2    0.000001    0.028815
    1    1    0    1    3   -0.000012   -0.017327
    1    1    0    2    3   -0.000001    0.030347
    1    1    0    3    3    0.000008    0.037378
    1    1    0    4    3   -0.000005   -0.025992
    1    1    0    1    4   -0.000001   -0.012699
    1    1    0    2    4   -0.000004   -0.004336
    1    1    0    3    4    0.000003    0.010010
    1    1    0    4    4   -0.000001   -0.001873
    1    2    0    1    1   -0.000003    0.002210
    1    2    0    2    1    0.000006    0.002237
    1    2    0    3    1    0.000003   -0.013436
    1    2    0    4    1   -0.000005    0.006421
    1    2    0    1    2    0.000002    0.002784
    1    2    0    2    2   -0.000004    0.005044
    1    2    0    3    2    0.000002    0.002148
    1    2    0    4    2    0.000002    0.000152
    1    2    0    1    3   -0.000003    0.004099
    1    2    0    2    3   -0.000004   -0.008122
    1    2    0    3    3    0.000008   -0.003143
    1    2    0    4    3   -0.000000   -0.000723
    1    2    0    1    4    0.000000   -0.000723
    1    2    0    2    4   -0.000003   -0.002028
    1    2    0    3    4   -0.000000   -0.000270
    1    2    0    4    4   -0.000002   -0.004112
    1    3    0    1    1   -0.000005   -0.000772
    1    3    0    2    1    0.000005    0.002711
    1    3    0    3    1    0.000002    0.000855
    1    3    0    4    1   -0.000002    0.003882
    1    3    0    1    2    0.000005    0.000878
    1    3    0    2    2   -0.000004   -0.000857
    1    3    0    3    2    0.000001   -0.001663
    1    3    0    4    2    0.000001    0.001117
    1    3    0    1    3    0.000001    0.000225
    1    3    0    2    3   -0.000002    0.000558
    1    3    0    3    3    0.000009    0.003264
    1    3    0    4    3    0.000000   -0.000529
    1    3    0    1    4   -0.000002   -0.001106
    1    3    0    2    4   -0.000001    0.000029
    1    3    0    3    4    0.000002    0.001918
    1    3    0    4    4   -0.000001   -0.001635
    1    4    0    1    1   -0.000004    0.000618
    1    4    0    2    1    0.000003   -0.000195
    1    4    0    3    1    0.000001   -0.000976
    1    4    0    4    1   -0.000002    0.001012
    1    4    0    1    2    0.000004    0.000148
    1    4    0    2    2   -0.000003    0.000615
    1    4    0    3    2    0.000001    0.000249
    1    4    0    4    2    0.000001    0.000242
    1    4    0    1    3    0.000002    0.000031
    1    4    0    2    3    0.000000    0.000010
    1    4    0    3    3    0.000007   -0.000529
    1    4    0    4    3    0.000001   -0.000076
    1    4    0    1    4   -0.000002   -0.000115
    1    4    0    2    4    0.000000   -0.000472
    1    4    0    3    4    0.000001   -0.000067
    1    4    0    4    4   -0.000000   -0.000704
    1    5    0    1    1   -0.000004    0.000044
    1    5    0    2    1    0.000003    0.000395
    1    5    0    3    1    0.000001   -0.000140
    1    5    0    4    1   -0.000001    0.000330
    1    5    0    1    2    0.000004    0.000085
    1    5    0    2    2   -0.000002   -0.000004
    1    5    0    3    2    0.000000   -0.000323
    1    5    0    4    2    0.000000    0.000168
    1    5    0    1    3    0.000002    0.000050
    1    5    0    2    3    0.000001    0.000334
    1    5    0    3    3    0.000006    0.000259
    1    5    0    4    3    0.000001   -0.000087
    1    5    0    1    4   -0.000002   -0.000151
    1    5    0    2    4    0.000001    0.000005
    1    5    0    3    4    0.000001    0.000332
    1    5    0    4    4   -0.000000   -0.000299
    1    6    0    1    1   -0.000003    0.000074
    1    6    0    2    1    0.000002    0.000018
    1    6    0    3    1    0.000001   -0.000256
    1    6    0    4    1   -0.000001    0.000175
    1    6    0    1    2    0.000003    0.000017
    1    6    0    2    2   -0.000002    0.000086
    1    6    0    3    2   -0.000000    0.000072
    1    6    0    4    2    0.000000    0.000046
    1    6    0    1    3    0.000001    0.000010
    1    6    0    2    3    0.000002    0.000132
    1    6    0    3    3    0.000005   -0.000069
    1    6    0    4    3    0.000001   -0.000032
    1    6    0    1    4   -0.000002   -0.000035
    1    6    0    2    4    0.000001   -0.000096
    1    6    0    3    4    0.000001   -0.000009
    1    6    0    4    4    0.000000   -0.000091
    1    7    0    1    1   -0.000003    0.000022
    1    7    0    2    1    0.000002    0.000037
    1    7    0    3    1    0.000001    0.000153
    1    7    0    4    1   -0.000000    0.000059
    1    7    0    1    2    0.000003    0.000012
    1    7    0    2    2   -0.000002   -0.000011
    1    7    0    3    2   -0.000001   -0.000049
    1    7    0    4    2   -0.000000    0.000031
    1    7    0    1    3    0.000002   -0.000144
    1    7    0    2    3    0.000002    0.000029
    1    7    0    3    3    0.000005    0.000037
    1    7    0    4    3    0.000001   -0.000014
    1    7    0    1    4   -0.000002   -0.000030
    1    7    0    2    4    0.000002    0.000002
    1    7    0    3    4    0.000001    0.000053
    1    7    0    4    4    0.000000   -0.000048
    1    8    0    1    1   -0.000003    0.000022
    1    8    0    2    1    0.000002    0.000010
    1    8    0    3    1    0.000001   -0.000078
    1    8    0    4    1    0.000000    0.000023
    1    8    0    1    2    0.000003   -0.000018
    1    8    0    2    2   -0.000002    0.000001
    1    8    0    3    2   -0.000001   -0.000009
    1    8    0    4    2   -0.000000    0.000021
    1    8    0    1    3    0.000002    0.000082
    1    8    0    2    3    0.000002   -0.000010
    1    8    0    3    3    0.000004   -0.000018
    1    8    0    4    3    0.000001   -0.000011
    1    8    0    1    4   -0.000002   -0.000019
    1    8    0    2    4    0.000002   -0.000020
    1    8    0    3    4    0.000002    0.000002
    1    8    0    4    4    0.000000   -0.000005
    2  -10    0    1    1    0.000001    0.000005
    2  -10    0    2    1   -0.000000   -0.000010
    2  -10    0    3    1   -0.000001    0.000140
    2  -10    0    4    1    0.000000    0.000007
    2  -10    0    1    2   -0.000000    0.000008
    2  -10    0    2    2    0.000001    0.000013
    2  -10    0    3    2    0.000001   -0.000007
    2  -10    0    4    2   -0.000000   -0.000011
    2  -10    0    1    3   -0.000000   -0.000124
    2  -10    0    2    3   -0.000001    0.000001
    2  -10    0    3    3   -0.000001   -0.000015
    2  -10    0    4    3    0.000000   -0.000002
    2  -10    0    1    4    0.000001    0.000007
    2  -10    0    2    4   -0.000001   -0.000003
    2  -10    0    3    4   -0.000001   -0.000005
    2  -10    0    4    4   -0.000001   -0.000002
    2   -9    0    1    1    0.000001   -0.000014
    2   -9    0    2    1   -0.000000    0.000003
    2   -9    0    3    1   -0.000001   -0.000043
    2   -9    0    4    1   -0.000000    0.000002
    2   -9    0    1    2   -0.000000    0.000032
    2   -9    0    2    2    0.000001    0.000010
    2   -9    0    3    2    0.000001   -0.000017
    2   -9    0    4    2    0.000000   -0.000017
    2   -9    0    1    3   -0.000000    0.000068
    2   -9    0    2    3   -0.000001   -0.000027
    2   -9    0    3    3   -0.000001    0.000014
    2   -9    0    4    3    0.000000    0.000006
    2   -9    0    1    4    0.000001    0.000003
    2   -9    0    2    4   -0.000000    0.000005
    2   -9    0    3    4   -0.000001    0.000001
    2   -9    0    4    4   -0.000001   -0.000010
    2   -8    0    1    1    0.000000   -0.000026
    2   -8    0    2    1    0.000000   -0.000026
    2   -8    0    3    1   -0.000001   -0.000061
    2   -8    0    4    1   -0.000000    0.000030
    2   -8    0    1    2    0.000000    0.000064
    2   -8    0    2    2    0.000001    0.000017
    2   -8    0    3    2    0.000001   -0.000045
    2   -8    0    4    2    0.000000   -0.000041
    2   -8    0    1    3   -0.000000    0.000009
    2   -8    0    2    3   -0.000001    0.000005
    2   -8    0    3    3   -0.000000    0.000021
    2   -8    0    4    3    0.000001    0.000015
    2   -8    0    1    4    0.000001    0.000011
    2   -8    0    2    4   -0.000000    0.000009
    2   -8    0    3    4   -0.000001    0.000006
    2   -8    0    4    4   -0.000001   -0.000013
    2   -7    0    1    1   -0.000000   -0.000175
    2   -7    0    2    1    0.000000    0.000010
    2   -7    0    3    1   -0.000001    0.000218
    2   -7    0    4    1   -0.000000    0.000053
    2   -7    0    1    2    0.000000    0.000242
    2   -7    0    2    2    0.000001    0.000020
    2   -7    0    3    2    0.000001   -0.000162
    2   -7    0    4    2    0.000001   -0.000104
    2   -7    0    1    3   -0.000001   -0.000231
    2   -7    0    2    3   -0.000001    0.000062
    2   -7    0    3    3    0.000000    0.000166
    2   -7    0    4    3    0.000001    0.000006
    2   -7    0    1    4    0.000000   -0.000060
    2   -7    0    2    4   -0.000000    0.000026
    2   -7    0    3    4   -0.000001    0.000055
    2   -7    0    4    4   -0.000001   -0.000011
    2   -6    0    1    1   -0.000001   -0.000085
    2   -6    0    2    1    0.000001   -0.000190
    2   -6    0    3    1    0.000000    0.000072
    2   -6    0    4    1   -0.000001    0.000186
    2   -6    0    1    2    0.000001    0.000404
    2   -6    0    2    2    0.000000    0.000079
    2   -6    0    3    2   -0.000000    0.000003
    2   -6    0    4    2    0.000001   -0.000183
    2   -6    0    1    3   -0.000001   -0.000287
    2   -6    0    2    3   -0.000000   -0.000176
    2   -6    0    3    3    0.000002    0.000017
    2   -6    0    4    3    0.000001    0.000210
    2   -6    0    1    4   -0.000000    0.000016
    2   -6    0    2    4    0.000000   -0.000078
    2   -6    0    3    4   -0.000000   -0.000176
    2   -6    0    4    4   -0.000001   -0.000011
    2   -5    0    1    1   -0.000003   -0.000585
    2   -5    0    2    1    0.000002   -0.000418
    2   -5    0    3    1    0.000003   -0.001593
    2   -5    0    4    1   -0.000001    0.000720
    2   -5    0    1    2    0.000002    0.001008
    2   -5    0    2    2   -0.000001    0.000244
    2   -5    0    3    2   -0.000003    0.000906
    2   -5    0    4    2    0.000002   -0.000954
    2   -5    0    1    3   -0.000002   -0.000366
    2   -5    0    2    3    0.000001    0.000053
    2   -5    0    3    3    0.000005    0.000011
    2   -5    0    4    3    0.000000    0.000168
    2   -5    0    1    4   -0.000002    0.000088
    2   -5    0    2    4    0.000001    0.000036
    2   -5    0    3    4    0.000001   -0.000715
    2   -5    0    4    4   -0.000001    0.000330
    2   -4    0    1    1   -0.000006    0.000444
    2   -4    0    2    1    0.000004   -0.001835
    2   -4    0    3    1    0.000006   -0.001580
    2   -4    0    4    1   -0.000002    0.001295
    2   -4    0    1    2    0.000005    0.002641
    2   -4    0    2    2   -0.000004    0.000989
    2   -4    0    3    2   -0.000006    0.002215
    2   -4    0    4    2    0.000003   -0.000879
    2   -4    0    1    3   -0.000005   -0.000751
    2   -4    0    2    3    0.000003   -0.001496
    2   -4    0    3    3    0.000011   -0.001849
    2   -4    0    4    3    0.000000    0.001515
    2   -4    0    1    4   -0.000004   -0.000775
    2   -4    0    2    4    0.000002   -0.001342
    2   -4    0    3    4    0.000003   -0.000374
    2   -4    0    4    4   -0.000001    0.000416
    2   -3    0    1    1   -0.000009    0.001748
    2   -3    0    2    1    0.000005   -0.003417
    2   -3    0    3    1    0.000007   -0.013465
    2   -3    0    4    1   -0.000001    0.005445
    2   -3    0    1    2    0.000009   -0.000437
    2   -3    0    2    2   -0.000006    0.004728
    2   -3    0    3    2   -0.000004    0.012424
    2   -3    0    4    2    0.000003    0.000077
    2   -3    0    1    3   -0.000004    0.004573
    2   -3    0    2    3    0.000004   -0.005026
    2   -3    0    3    3    0.000014   -0.003014
    2   -3    0    4    3    0.000002    0.000826
    2   -3    0    1    4   -0.000007    0.008811
    2   -3    0    2    4    0.000002   -0.001461
    2   -3    0    3    4    0.000004   -0.009228
    2   -3    0    4    4    0.000001   -0.003461
    2   -2    0    1    1   -0.000010   -0.012673
    2   -2    0    2    1    0.000003    0.001628
    2   -2    0    3    1    0.000001    0.004574
    2   -2    0    4    1    0.000001    0.005837
    2   -2    0    1    2    0.000002   -0.017394
    2   -2    0    2    2   -0.000004   -0.009778
    2   -2    0    3    2   -0.000006    0.001557
    2   -2    0    4    2   -0.000000   -0.001093
    2   -2    0    1    3    0.000002    0.013943
    2   -2    0    2    3    0.000001   -0.008481
    2   -2    0    3    3    0.000012   -0.002981
    2   -2    0    4    3    0.000002   -0.000520
    2   -2    0    1    4   -0.000004    0.006014
    2   -2    0    2    4    0.000004    0.009639
    2   -2    0    3    4    0.000006    0.002183
    2   -2    0    4    4    0.000002    0.025431
    2   -1    0    1    1    0.000005    0.011748
    2   -1    0    2    1    0.000002   -0.021785
    2   -1    0    3    1   -0.000001    0.017145
    2   -1    0    4    1   -0.000005   -0.018724
    2   -1    0    1    2    0.000001   -0.001415
    2   -1    0    2    2    0.000008    0.023845
    2   -1    0    3    2    0.000004    0.008938
    2   -1    0    4    2   -0.000004    0.003909
    2   -1    0    1    3    0.000004   -0.032939
    2   -1    0    2    3    0.000002   -0.003477
    2   -1    0    3    3   -0.000012   -0.037024
    2   -1    0    4    3    0.000002    0.002705
    2   -1    0    1    4    0.000000   -0.006198
    2   -1    0    2    4    0.000000   -0.029141
    2   -1    0    3    4    0.000002    0.000294
    2   -1    0    4    4   -0.000001    0.001431
    2    0    0    1    1    0.000003    0.013576
    2    0    0    2    1   -0.000012    0.003002
    2    0    0    3    1   -0.000006   -0.014833
    2    0    0    4    1    0.000008   -0.001078
    2    0    0    1    2   -0.000003    0.008302
    2    0    0    2    2    0.000004    0.009917
    2    0    0    3    2    0.000001   -0.002299
    2    0    0    4    2   -0.000001   -0.010250
    2    0    0    1    3    0.000005   -0.004340
    2    0    0    2    3   -0.000002    0.005763
    2    0    0    3    3   -0.000009    0.002598
    2    0    0    4    3   -0.000003   -0.001492
    2    0    0    1    4    0.000001    0.007601
    2    0    0    2    4   -0.000004    0.001293
    2    0    0    3    4   -0.000001   -0.003618
    2    0    0    4    4    0.000002   -0.026091
    2    1    0    1    1    0.000002    0.000369
    2    1    0    2    1    0.000002    0.017801
    2    1    0    3    1   -0.000000    0.009003
    2    1    0    4    1   -0.000001   -0.004944
    2    1    0    1    2   -0.000004   -0.003862
    2    1    0    2    2   -0.000001   -0.008430
    2    1    0    3    2   -0.000001   -0.001657
    2    1    0    4    2   -0.000002    0.010427
    2    1    0    1    3    0.000001    0.000300
    2    1    0    2    3    0.000004   -0.000524
    2    1    0    3    3   -0.000002    0.007120
    2    1    0    4    3   -0.000001   -0.002629
    2    1    0    1    4    0.000001   -0.001439
    2    1    0    2    4    0.000001    0.000221
    2    1    0    3    4    0.000000    0.000923
    2    1    0    4    4    0.000001    0.000940
    2    2    0    1    1    0.000005    0.000476
    2    2    0    2    1   -0.000001   -0.003643
    2    2    0    3    1   -0.000002   -0.001677
    2    2    0    4    1    0.000000    0.005483
    2    2    0    1    2   -0.000003    0.001096
    2    2    0    2    2    0.000001    0.001123
    2    2    0    3    2    0.000002    0.001050
    2    2    0    4    2   -0.000001   -0.001268
    2    2    0    1    3   -0.000000   -0.000882
    2    2    0    2    3   -0.000001   -0.005322
    2    2    0    3    3   -0.000006   -0.002057
    2    2    0    4    3   -0.000001    0.001036
    2    2    0    1    4    0.000002    0.000195
    2    2    0    2    4   -0.000002   -0.001335
    2    2    0    3    4   -0.000002   -0.000780
    2    2    0    4    4    0.000001    0.000459
    2    3    0    1    1    0.000002   -0.000570
    2    3    0    2    1   -0.000001    0.001354
    2    3    0    3    1    0.000000    0.001246
    2    3    0    4    1    0.000001    0.000149
    2    3    0    1    2   -0.000002   -0.000102
    2    3    0    2    2   -0.000000   -0.000868
    2    3    0    3    2    0.000001   -0.000462
    2    3    0    4    2   -0.000001    0.000470
    2    3    0    1    3   -0.000000    0.000445
    2    3    0    2    3   -0.000001   -0.000210
    2    3    0    3    3   -0.000002    0.001804
    2    3    0    4    3   -0.000001   -0.000190
    2    3    0    1    4    0.000002    0.000065
    2    3    0    2    4   -0.000000    0.000584
    2    3    0    3    4   -0.000001    0.000305
    2    3    0    4    4    0.000000   -0.000366
    2    4    0    1    1    0.000002    0.000063
    2    4    0    2    1   -0.000000    0.000047
    2    4    0    3    1   -0.000001   -0.000734
    2    4    0    4    1    0.000000    0.000001
    2    4    0    1    2   -0.000002    0.000049
    2    4    0    2    2    0.000001    0.000186
    2    4    0    3    2    0.000001    0.000270
    2    4    0    4    2   -0.000001   -0.000068
    2    4    0    1    3   -0.000000    0.000225
    2    4    0    2    3   -0.000001   -0.000632
    2    4    0    3    3   -0.000003   -0.000341
    2    4    0    4    3   -0.000001    0.000088
    2    4    0    1    4    0.000002    0.000082
    2    4    0    2    4   -0.000001   -0.000249
    2    4    0    3    4   -0.000001   -0.000183
    2    4    0    4    4    0.000000    0.000092
    2    5    0    1    1    0.000001   -0.000072
    2    5    0    2    1   -0.000000    0.000100
    2    5    0    3    1   -0.000001    0.000489
    2    5    0    4    1    0.000000    0.000022
    2    5    0    1    2   -0.000001    0.000001
    2    5    0    2    2    0.000001   -0.000091
    2    5    0    3    2    0.000001   -0.000068
    2    5    0    4    2   -0.000000    0.000072
    2    5    0    1    3   -0.000000   -0.000181
    2    5    0    2    3   -0.000001    0.000057
    2    5    0    3    3   -0.000002    0.000207
    2    5    0    4    3   -0.000000   -0.000041
    2    5    0    1    4    0.000001    0.000017
    2    5    0    2    4   -0.000001    0.000064
    2    5    0    3    4   -0.000001    0.000061
    2    5    0    4    4   -0.000000   -0.000045
    2    6    0    1    1    0.000001    0.000007
    2    6    0    2    1   -0.000000   -0.000028
    2    6    0    3    1   -0.000001   -0.000160
    2    6    0    4    1    0.000000   -0.000003
    2    6    0    1    2   -0.000001   -0.000005
    2    6    0    2    2    0.000001    0.000048
    2    6    0    3    2    0.000001    0.000020
    2    6    0    4    2   -0.000000   -0.000010
    2    6    0    1    3   -0.000000    0.000107
    2    6    0    2    3   -0.000001   -0.000055
    2    6    0    3    3   -0.000002   -0.000068
    2    6    0    4    3   -0.000000    0.000012
    2    6    0    1    4    0.000001    0.000018
    2    6    0    2    4   -0.000001   -0.000040
    2    6    0    3    4   -0.000001   -0.000033
    2    6    0    4    4   -0.000000    0.000013
    2    7    0    1    1    0.000001   -0.000026
    2    7    0    2    1   -0.000000    0.000029
    2    7    0    3    1   -0.000001   -0.000058
    2    7    0    4    1    0.000000   -0.000003
    2    7    0    1    2   -0.000001    0.000008
    2    7    0    2    2    0.000001   -0.000006
    2    7    0    3    2    0.000001    0.000007
    2    7    0    4    2   -0.000000    0.000005
    2    7    0    1    3   -0.000000    0.000033
    2    7    0    2    3   -0.000001    0.000032
    2    7    0    3    3   -0.000001    0.000040
    2    7    0    4    3    0.000000   -0.000001
    2    7    0    1    4    0.000001    0.000007
    2    7    0    2    4   -0.000001    0.000008
    2    7    0    3    4   -0.000001    0.000008
    2    7    0    4    4   -0.000000   -0.000007
    2    8    0    1    1    0.000001    0.000005
    2    8    0    2    1   -0.000000   -0.000010
    2    8    0    3    1   -0.000001    0.000140
    2    8    0    4    1    0.000000    0.000007
    2    8    0    1    2   -0.000000    0.000008
    2    8    0    2    2    0.000001    0.000013
    2    8    0    3    2    0.000001   -0.000007
    2    8    0    4    2   -0.000000   -0.000011
    2    8    0    1    3   -0.000000   -0.000124
    2    8    0    2    3   -0.000001    0.000001
    2    8    0    3    3   -0.000001   -0.000015
    2    8    0    4    3    0.000000   -0.000002
    2    8    0    1    4    0.000001    0.000007
    2    8    0    2    4   -0.000001   -0.000003
    2    8    0    3    4   -0.000001   -0.000005
    2    8    0    4    4   -0.000001   -0.000002
    3  -10    0    1    1    0.000000   -0.000004
    3  -10    0    2    1    0.000001   -0.000004
    3  -10    0    3    1    0.000000   -0.000101
    3  -10    0    4    1    0.000000   -0.000003
    3  -10    0    1    2   -0.000000   -0.000007
    3  -10    0    2    2   -0.000000   -0.000001
    3  -10    0    3    2   -0.000001    0.000019
    3  -10    0    4    2   -0.000000    0.000001
    3  -10    0    1    3    0.000000    0.000042
    3  -10    0    2    3    0.000000    0.000013
    3  -10    0    3    3    0.000000    0.000002
    3  -10    0    4    3   -0.000000   -0.000001
    3  -10    0    1    4    0.000000    0.000000
    3  -10    0    2    4    0.000000   -0.000002
    3  -10    0    3    4    0.000001   -0.000005
    3  -10    0    4    4   -0.000000    0.000003
    3   -9    0    1    1    0.000000    0.000018
    3   -9    0    2    1    0.000001    0.000016
    3   -9    0    3    1    0.000000    0.000143
    3   -9    0    4    1    0.000000   -0.000020
    3   -9    0    1    2   -0.000000   -0.000023
    3   -9    0    2    2   -0.000000   -0.000016
    3   -9    0    3    2   -0.000000    0.000015
    3   -9    0    4    2   -0.000000    0.000013
    3   -9    0    1    3    0.000000   -0.000101
    3   -9    0    2    3    0.000000    0.000008
    3   -9    0    3    3   -0.000000    0.000003
    3   -9    0    4    3   -0.000000   -0.000000
    3   -9    0    1    4    0.000000    0.000015
    3   -9    0    2    4    0.000000    0.000002
    3   -9    0    3    4    0.000001   -0.000002
    3   -9    0    4    4   -0.000000   -0.000005
    3   -8    0    1    1    0.000001    0.000083
    3   -8    0    2    1    0.000001   -0.000015
    3   -8    0    3    1   -0.000000   -0.000026
    3   -8    0    4    1    0.000000   -0.000017
    3   -8    0    1    2   -0.000000   -0.000038
    3   -8    0    2    2    0.000000   -0.000017
    3   -8    0    3    2   -0.000000    0.000039
    3   -8    0    4    2   -0.000001    0.000024
    3   -8    0    1    3    0.000000    0.000085
    3   -8    0    2    3   -0.000000   -0.000023
    3   -8    0    3    3   -0.000001   -0.000055
    3   -8    0    4    3   -0.000000   -0.000005
    3   -8    0    1    4    0.000001    0.000003
    3   -8    0    2    4    0.000000   -0.000001
    3   -8    0    3    4    0.000001   -0.000006
    3   -8    0    4    4   -0.000000   -0.000011
    3   -7    0    1    1    0.000001    0.000015
    3   -7    0    2    1    0.000000    0.000125
    3   -7    0    3    1   -0.000001   -0.000092
    3   -7    0    4    1    0.000001   -0.000110
    3   -7    0    1    2   -0.000001   -0.000088
    3   -7    0    2    2    0.000000   -0.000081
    3   -7    0    3    2    0.000001    0.000030
    3   -7    0    4    2   -0.000001    0.000096
    3   -7    0    1    3    0.000001    0.000138
    3   -7    0    2    3   -0.000000    0.000011
    3   -7    0    3    3   -0.000002    0.000150
    3   -7    0    4    3   -0.000000   -0.000041
    3   -7    0    1    4    0.000001    0.000046
    3   -7    0    2    4    0.000000    0.000026
    3   -7    0    3    4    0.000000    0.000068
    3   -7    0    4    4   -0.000000   -0.000084
    3   -6    0    1    1    0.000002    0.000125
    3   -6    0    2    1   -0.000000    0.000166
    3   -6    0    3    1   -0.000002    0.001036
    3   -6    0    4    1    0.000001   -0.000150
    3   -6    0    1    2   -0.000002    0.000002
    3   -6    0    2    2    0.000001   -0.000401
    3   -6    0    3    2    0.000002   -0.000454
    3   -6    0    4    2   -0.000001    0.000115
    3   -6    0    1    3    0.000001   -0.000144
    3   -6    0    2    3   -0.000001    0.000134
    3   -6    0    3    3   -0.000003    0.000276
    3   -6    0    4    3    0.000000   -0.000078
    3   -6    0    1    4    0.000002    0.000031
    3   -6    0    2    4   -0.000000    0.000187
    3   -6    0    3    4   -0.000001    0.000309
    3   -6    0    4    4   -0.000000    0.000001
    3   -5    0    1    1    0.000003   -0.000620
    3   -5    0    2    1   -0.000002    0.000988
    3   -5    0    3    1   -0.000004    0.001232
    3   -5    0    4    1    0.000001   -0.000425
    3   -5    0    1    2   -0.000003    0.000984
    3   -5    0    2    2    0.000002   -0.000773
    3   -5    0    3    2    0.000003   -0.001693
    3   -5    0    4    2   -0.000001    0.000454
    3   -5    0    1    3    0.000002    0.000453
    3   -5    0    2    3   -0.000002    0.000226
    3   -5    0    3    3   -0.000005    0.001792
    3   -5    0    4    3    0.000000   -0.000408
    3   -5    0    1    4    0.000003   -0.001089
    3   -5    0    2    4   -0.000001    0.000531
    3   -5    0    3    4   -0.000002    0.001848
    3   -5    0    4    4    0.000000   -0.000399
    3   -4    0    1    1    0.000003   -0.001003
    3   -4    0    2    1   -0.000001    0.001426
    3   -4    0    3    1   -0.000004    0.000950
    3   -4    0    4    1    0.000001    0.000194
    3   -4    0    1    2   -0.000002    0.000399
    3   -4    0    2    2    0.000002   -0.000874
    3   -4    0    3    2    0.000003   -0.001689
    3   -4    0    4    2    0.000000    0.000997
    3   -4    0    1    3    0.000001    0.000355
    3   -4    0    2    3   -0.000002   -0.000227
    3   -4    0    3    3   -0.000004    0.003285
    3   -4    0    4    3   -0.000000   -0.000199
    3   -4    0    1    4    0.000002    0.001317
    3   -4    0    2    4   -0.000001    0.000204
    3   -4    0    3    4   -0.000003   -0.000048
    3   -4    0    4    4   -0.000000   -0.001408
    3   -3    0    1    1    0.000001   -0.005217
    3   -3    0    2    1   -0.000000    0.002593
    3   -3    0    3    1   -0.000001    0.005458
    3   -3    0    4    1   -0.000000    0.003675
    3   -3    0    1    2   -0.000003   -0.000943
    3   -3    0    2    2    0.000000   -0.003588
    3   -3    0    3    2   -0.000001   -0.004107
    3   -3    0    4    2    0.000001   -0.002881
    3   -3    0    1    3   -0.000001    0.000597
    3   -3    0    2    3   -0.000002    0.000744
    3   -3    0    3    3   -0.000001    0.001980
    3   -3    0    4    3   -0.000000   -0.000553
    3   -3    0    1    4    0.000002    0.001372
    3   -3    0    2    4   -0.000001    0.005188
    3   -3    0    3    4   -0.000002    0.003489
    3   -3    0    4    4    0.000000    0.006825
    3   -2    0    1    1   -0.000000   -0.000613
    3   -2    0    2    1   -0.000001   -0.008438
    3   -2    0    3    1    0.000004    0.000084
    3   -2    0    4    1   -0.000002   -0.007243
    3   -2    0    1    2    0.000002    0.003678
    3   -2    0    2    2    0.000002    0.007868
    3   -2    0    3    2    0.000003    0.005291
    3   -2    0    4    2    0.000001    0.000232
    3   -2    0    1    3   -0.000006   -0.008738
    3   -2    0    2    3    0.000001    0.002825
