    0   -8    0    1    3   -0.000003   -0.000030
    0   -8    0    2    3   -0.000009   -0.000044
    0   -8    0    3    3   -0.000005   -0.000027
    0   -8    0    4    3   -0.000001    0.000017
    0   -8    0    1    4   -0.000010    0.000034
    0   -8    0    2    4   -0.000003    0.000004
    0   -8    0    3    4   -0.000003   -0.000016
    0   -8    0    4    4   -0.000005   -0.000027
    0   -7    0    1    1    0.000004    0.000079
    0   -7    0    2    1   -0.000012   -0.000033
    0   -7    0    3    1   -0.000003    0.000002
    0   -7    0    4    1   -0.000008   -0.000065
    0   -7    0    1    2   -0.000008    0.000188
    0   -7    0    2    2    0.000005    0.000079
    0   -7    0    3    2   -0.000010    0.000049
    0   -7    0    4    2   -0.000003   -0.000068
    0   -7    0    1    3   -0.000003   -0.000068
    0   -7    0    2    3   -0.000008   -0.000064
    0   -7    0    3    3   -0.000005   -0.000079
    0   -7    0    4    3   -0.000001    0.000061
    0   -7    0    1    4   -0.000010    0.000050
    0   -7    0    2    4   -0.000003    0.000003
    0   -7    0    3    4   -0.000004   -0.000046
    0   -7    0    4    4   -0.000004   -0.000079
    0   -6    0    1    1    0.000004    0.000226
    0   -6    0    2    1   -0.000013   -0.000078
    0   -6    0    3    1   -0.000003   -0.000004
    0   -6    0    4    1   -0.000008   -0.000083
    0   -6    0    1    2   -0.000006    0.000483
    0   -6    0    2    2    0.000004    0.000224
    0   -6    0    3    2   -0.000011    0.000106
    0   -6    0    4    2   -0.000003   -0.000172
    0   -6    0    1    3   -0.000003   -0.000170
    0   -6    0    2    3   -0.000008   -0.000082
    0   -6    0    3    3   -0.000004   -0.000224
    0   -6    0    4    3    0.000000    0.000182
    0   -6    0    1    4   -0.000011    0.000109
    0   -6    0    2    4   -0.000003   -0.000003
    0   -6    0    3    4   -0.000004   -0.000118
    0   -6    0    4    4   -0.000004   -0.000226
    0   -5    0    1    1    0.000003    0.000694
    0   -5    0    2    1   -0.000014   -0.000126
    0   -5    0    3    1   -0.000002   -0.000093
    0   -5    0    4    1   -0.000006   -0.000085
    0   -5    0    1    2   -0.000004    0.001218
    0   -5    0    2    2    0.000003    0.000686
    0   -5    0    3    2   -0.000011    0.000361
    0   -5    0    4    2   -0.000003   -0.000512
    0   -5    0    1    3   -0.000003   -0.000507
    0   -5    0    2    3   -0.000006   -0.000080
    0   -5    0    3    3   -0.000003   -0.000688
    0   -5    0    4    3    0.000002    0.000460
    0   -5    0    1    4   -0.000011    0.000368
    0   -5    0    2    4   -0.000002   -0.000090
    0   -5    0    3    4   -0.000005   -0.000295
    0   -5    0    4    4   -0.000003   -0.000692
    0   -4    0    1    1    0.000001    0.002258
    0   -4    0    2    1   -0.000014   -0.000041
    0   -4    0    3    1   -0.000000   -0.000652
    0   -4    0    4    1   -0.000004   -0.000188
    0   -4    0    1    2    0.000001    0.002994
    0   -4    0    2    2    0.000002    0.002238
    0   -4    0    3    2   -0.000011    0.001667
    0   -4    0    4    2   -0.000004   -0.001710
    0   -4    0    1    3   -0.000004   -0.001700
    0   -4    0    2    3   -0.000004   -0.000177
    0   -4    0    3    3   -0.000001   -0.002244
    0   -4    0    4    3    0.000003    0.001036
    0   -4    0    1    4   -0.000011    0.001681
    0   -4    0    2    4    0.000000   -0.000644
    0   -4    0    3    4   -0.000005   -0.000754
    0   -4    0    4    4   -0.000001   -0.002252
    0   -3    0    1    1   -0.000001    0.007636
    0   -3    0    2    1   -0.000012    0.000524
    0   -3    0    3    1    0.000004   -0.003233
    0   -3    0    4    1   -0.000000   -0.001382
    0   -3    0    1    2    0.000010    0.006716
    0   -3    0    2    2   -0.000001    0.007595
    0   -3    0    3    2   -0.000009    0.008204
    0   -3    0    4    2   -0.000005   -0.005736
    0   -3    0    1    3   -0.000005   -0.005727
    0   -3    0    2    3   -0.000000   -0.001359
    0   -3    0    3    3    0.000001   -0.007608
    0   -3    0    4    3    0.000005    0.002214
    0   -3    0    1    4   -0.000009    0.008211
    0   -3    0    2    4    0.000005   -0.003223
    0   -3    0    3    4   -0.000005   -0.001837
    0   -3    0    4    4    0.000001   -0.007623
    0   -2    0    1    1   -0.000003    0.026964
    0   -2    0    2    1   -0.000006    0.002183
    0   -2    0    3    1    0.000011   -0.013980
    0   -2    0    4    1    0.000005   -0.008760
    0   -2    0    1    2    0.000019    0.009962
    0   -2    0    2    2   -0.000003    0.026917
    0   -2    0    3    2    0.000004    0.034700
    0   -2    0    4    2   -0.000006   -0.018317
    0   -2    0    1    3   -0.000006   -0.018360
    0   -2    0    2    3    0.000005   -0.008740
    0   -2    0    3    3    0.000003   -0.026927
    0   -2    0    4    3    0.000006    0.004813
    0   -2    0    1    4    0.000005    0.034636
    0   -2    0    2    4    0.000012   -0.013987
    0   -2    0    3    4   -0.000003   -0.006023
    0   -2    0    4    4    0.000003   -0.026954
    0   -1    0    1    1   -0.000005    0.115580
    0   -1    0    2    1    0.000010    0.007606
    0   -1    0    3    1    0.000013   -0.041859
    0   -1    0    4    1    0.000010   -0.040134
    0   -1    0    1    2    0.000019    0.070883
    0   -1    0    2    2   -0.000006    0.115533
    0   -1    0    3    2    0.000033    0.198775
    0   -1    0    4    2   -0.000003   -0.051085
    0   -1    0    1    3   -0.000002   -0.051085
    0   -1    0    2    3    0.000011   -0.040165
    0   -1    0    3    3    0.000005   -0.115552
    0   -1    0    4    3    0.000007    0.007196
    0   -1    0    1    4    0.000033    0.198730
    0   -1    0    2    4    0.000013   -0.042138
    0   -1    0    3    4   -0.000004   -0.071213
    0   -1    0    4    4    0.000005   -0.115561
    0    0    0    1    1    0.499997    0.000000
    0    0    0    2    1    0.000025   -0.119043
    0    0    0    3    1    0.000007   -0.018258
    0    0    0    4    1    0.000026   -0.160340
    0    0    0    1    2    0.000025    0.119043
    0    0    0    2    2    0.499996    0.000000
    0    0    0    3    2    0.000027    0.160306
    0    0    0    4    2    0.000007    0.019066
    0    0    0    1    3    0.000007    0.018258
    0    0    0    2    3    0.000027   -0.160306
    0    0    0    3    3    0.500004    0.000000
    0    0    0    4    3    0.000004    0.105789
    0    0    0    1    4    0.000026    0.160340
    0    0    0    2    4    0.000007   -0.019066
    0    0    0    3    4    0.000004   -0.105789
    0    0    0    4    4    0.500003    0.000000
    0    1    0    1    1   -0.000005   -0.115580
    0    1    0    2    1    0.000019   -0.070883
    0    1    0    3    1   -0.000002    0.051085
    0    1    0    4    1    0.000033   -0.198730
    0    1    0    1    2    0.000010   -0.007606
    0    1    0    2    2   -0.000006   -0.115533
    0    1    0    3    2    0.000011    0.040165
    0    1    0    4    2    0.000013    0.042138
    0    1    0    1    3    0.000013    0.041859
    0    1    0    2    3    0.000033   -0.198775
    0    1    0    3    3    0.000005    0.115552
    0    1    0    4    3   -0.000004    0.071213
    0    1    0    1    4    0.000010    0.040134
    0    1    0    2    4   -0.000003    0.051085
    0    1    0    3    4    0.000007   -0.007196
    0    1    0    4    4    0.000005    0.115561
    0    2    0    1    1   -0.000003   -0.026964
    0    2    0    2    1    0.000019   -0.009962
    0    2    0    3    1   -0.000006    0.018360
    0    2    0    4    1    0.000005   -0.034636
    0    2    0    1    2   -0.000006   -0.002183
    0    2    0    2    2   -0.000003   -0.026917
    0    2    0    3    2    0.000005    0.008740
    0    2    0    4    2    0.000012    0.013987
    0    2    0    1    3    0.000011    0.013980
    0    2    0    2    3    0.000004   -0.034700
    0    2    0    3    3    0.000003    0.026927
    0    2    0    4    3   -0.000003    0.006023
    0    2    0    1    4    0.000005    0.008760
    0    2    0    2    4   -0.000006    0.018317
    0    2    0    3    4    0.000006   -0.004813
    0    2    0    4    4    0.000003    0.026954
    0    3    0    1    1   -0.000001   -0.007636
    0    3    0    2    1    0.000010   -0.006716
    0    3    0    3    1   -0.000005    0.005727
    0    3    0    4    1   -0.000009   -0.008211
    0    3    0    1    2   -0.000012   -0.000524
    0    3    0    2    2   -0.000001   -0.007595
    0    3    0    3    2   -0.000000    0.001359
    0    3    0    4    2    0.000005    0.003223
    0    3    0    1    3    0.000004    0.003233
    0    3    0    2    3   -0.000009   -0.008204
    0    3    0    3    3    0.000001    0.007608
    0    3    0    4    3   -0.000005    0.001837
    0    3    0    1    4   -0.000000    0.001382
    0    3    0    2    4   -0.000005    0.005736
    0    3    0    3    4    0.000005   -0.002214
    0    3    0    4    4    0.000001    0.007623
    0    4    0    1    1    0.000001   -0.002258
    0    4    0    2    1    0.000001   -0.002994
    0    4    0    3    1   -0.000004    0.001700
    0    4    0    4    1   -0.000011   -0.001681
    0    4    0    1    2   -0.000014    0.000041
    0    4    0    2    2    0.000002   -0.002238
    0    4    0    3    2   -0.000004    0.000177
    0    4    0    4    2    0.000000    0.000644
    0    4    0    1    3   -0.000000    0.000652
    0    4    0    2    3   -0.000011   -0.001667
    0    4    0    3    3   -0.000001    0.002244
    0    4    0    4    3   -0.000005    0.000754
    0    4    0    1    4   -0.000004    0.000188
    0    4    0    2    4   -0.000004    0.001710
    0    4    0    3    4    0.000003   -0.001036
    0    4    0    4    4   -0.000001    0.002252
    0    5    0    1    1    0.000003   -0.000694
    0    5    0    2    1   -0.000004   -0.001218
    0    5    0    3    1   -0.000003    0.000507
    0    5    0    4    1   -0.000011   -0.000368
    0    5    0    1    2   -0.000014    0.000126
    0    5    0    2    2    0.000003   -0.000686
    0    5    0    3    2   -0.000006    0.000080
    0    5    0    4    2   -0.000002    0.000090
    0    5    0    1    3   -0.000002    0.000093
    0    5    0    2    3   -0.000011   -0.000361
    0    5    0    3    3   -0.000003    0.000688
    0    5    0    4    3   -0.000005    0.000295
    0    5    0    1    4   -0.000006    0.000085
    0    5    0    2    4   -0.000003    0.000512
    0    5    0    3    4    0.000002   -0.000460
    0    5    0    4    4   -0.000003    0.000692
    0    6    0    1    1    0.000004   -0.000226
    0    6    0    2    1   -0.000006   -0.000483
    0    6    0    3    1   -0.000003    0.000170
    0    6    0    4    1   -0.000011   -0.000109
    0    6    0    1    2   -0.000013    0.000078
    0    6    0    2    2    0.000004   -0.000224
    0    6    0    3    2   -0.000008    0.000082
    0    6    0    4    2   -0.000003    0.000003
    0    6    0    1    3   -0.000003    0.000004
    0    6    0    2    3   -0.000011   -0.000106
    0    6    0    3    3   -0.000004    0.000224
    0    6    0    4    3   -0.000004    0.000118
    0    6    0    1    4   -0.000008    0.000083
    0    6    0    2    4   -0.000003    0.000172
    0    6    0    3    4    0.000000   -0.000182
    0    6    0    4    4   -0.000004    0.000226
    0    7    0    1    1    0.000004   -0.000079
    0    7    0    2    1   -0.000008   -0.000188
    0    7    0    3    1   -0.000003    0.000068
    0    7    0    4    1   -0.000010   -0.000050
    0    7    0    1    2   -0.000012    0.000033
    0    7    0    2    2    0.000005   -0.000079
    0    7    0    3    2   -0.000008    0.000064
    0    7    0    4    2   -0.000003   -0.000003
    0    7    0    1    3   -0.000003   -0.000002
    0    7    0    2    3   -0.000010   -0.000049
    0    7    0    3    3   -0.000005    0.000079
    0    7    0    4    3   -0.000004    0.000046
    0    7    0    1    4   -0.000008    0.000065
    0    7    0    2    4   -0.000003    0.000068
    0    7    0    3    4   -0.000001   -0.000061
    0    7    0    4    4   -0.000004    0.000079
    0    8    0    1    1    0.000005   -0.000027
    0    8    0    2    1   -0.000009   -0.000071
    0    8    0    3    1   -0.000003    0.000030
    0    8    0    4    1   -0.000010   -0.000034
    0    8    0    1    2   -0.000011    0.000016
    0    8    0    2    2    0.000005   -0.000027
    0    8    0    3    2   -0.000009    0.000044
    0    8    0    4    2   -0.000003   -0.000004
    0    8    0    1    3   -0.000003   -0.000004
    0    8    0    2    3   -0.000010   -0.000033
    0    8    0    3    3   -0.000005    0.000027
    0    8    0    4    3   -0.000003    0.000016
    0    8    0    1    4   -0.000009    0.000044
    0    8    0    2    4   -0.000003    0.000030
    0    8    0    3    4   -0.000001   -0.000017
    0    8    0    4    4   -0.000005    0.000027
    0    9    0    1    1    0.000005   -0.000000
    0    9    0    2    1   -0.000011   -0.000026
    0    9    0    3    1   -0.000003    0.000012
    0    9    0    4    1   -0.000010   -0.000032
    0    9    0    1    2   -0.000011    0.000026
    0    9    0    2    2    0.000005   -0.000000
    0    9    0    3    2   -0.000009    0.000032
    0    9    0    4    2   -0.000003   -0.000012
    0    9    0    1    3   -0.000003   -0.000012
    0    9    0    2    3   -0.000009   -0.000032
    0    9    0    3    3   -0.000005   -0.000000
    0    9    0    4    3   -0.000002    0.000007
    0    9    0    1    4   -0.000010    0.000032
    0    9    0    2    4   -0.000003    0.000012
    0    9    0    3    4   -0.000002   -0.000007
    0    9    0    4    4   -0.000005   -0.000000
    1   -9    0    1    1    0.000000    0.000023
    1   -9    0    2    1    0.000006   -0.000005
    1   -9    0    3    1   -0.000001    0.000025
    1   -9    0    4    1    0.000001   -0.000020
    1   -9    0    1    2    0.000001    0.000028
    1   -9    0    2    2    0.000000    0.000024
    1   -9    0    3    2    0.000002    0.000052
    1   -9    0    4    2    0.000001    0.000003
    1   -9    0    1    3    0.000001    0.000003
    1   -9    0    2    3    0.000002   -0.000020
    1   -9    0    3    3   -0.000000   -0.000023
    1   -9    0    4    3    0.000000   -0.000003
    1   -9    0    1    4    0.000002    0.000053
    1   -9    0    2    4   -0.000001    0.000025
    1   -9    0    3    4    0.000002    0.000010
    1   -9    0    4    4   -0.000000   -0.000024
    1   -8    0    1    1    0.000000    0.000062
    1   -8    0    2    1    0.000005    0.000010
    1   -8    0    3    1   -0.000001    0.000038
    1   -8    0    4    1    0.000001   -0.000041
    1   -8    0    1    2    0.000001    0.000054
    1   -8    0    2    2    0.000000    0.000063
    1   -8    0    3    2    0.000002    0.000095
    1   -8    0    4    2    0.000000    0.000006
    1   -8    0    1    3    0.000001    0.000006
    1   -8    0    2    3    0.000001   -0.000041
    1   -8    0    3    3   -0.000000   -0.000062
    1   -8    0    4    3    0.000000   -0.000010
    1   -8    0    1    4    0.000002    0.000096
    1   -8    0    2    4   -0.000001    0.000039
    1   -8    0    3    4    0.000001    0.000037
    1   -8    0    4    4   -0.000000   -0.000063
    1   -7    0    1    1    0.000000    0.000158
    1   -7    0    2    1    0.000004    0.000016
    1   -7    0    3    1   -0.000001    0.000086
    1   -7    0    4    1    0.000000   -0.000069
    1   -7    0    1    2    0.000000    0.000095
    1   -7    0    2    2   -0.000000    0.000158
    1   -7    0    3    2    0.000001    0.000203
    1   -7    0    4    2    0.000000    0.000031
    1   -7    0    1    3    0.000000    0.000030
    1   -7    0    2    3    0.000001   -0.000070
    1   -7    0    3    3   -0.000000   -0.000158
    1   -7    0    4    3    0.000000   -0.000010
    1   -7    0    1    4    0.000001    0.000207
    1   -7    0    2    4   -0.000002    0.000087
    1   -7    0    3    4    0.000000    0.000112
    1   -7    0    4    4   -0.000000   -0.000159
    1   -6    0    1    1    0.000000    0.000405
    1   -6    0    2    1    0.000002    0.000047
    1   -6    0    3    1   -0.000002    0.000214
    1   -6    0    4    1   -0.000000   -0.000075
    1   -6    0    1    2    0.000000    0.000084
    1   -6    0    2    2   -0.000000    0.000405
    1   -6    0    3    2   -0.000000    0.000491
    1   -6    0    4    2   -0.000000    0.000127
    1   -6    0    1    3    0.000000    0.000126
    1   -6    0    2    3    0.000000   -0.000076
    1   -6    0    3    3    0.000000   -0.000404
    1   -6    0    4    3    0.000001   -0.000023
    1   -6    0    1    4   -0.000000    0.000502
    1   -6    0    2    4   -0.000002    0.000217
    1   -6    0    3    4   -0.000001    0.000346
    1   -6    0    4    4   -0.000000   -0.000406
    1   -5    0    1    1    0.000000    0.001017
    1   -5    0    2    1   -0.000001    0.000260
    1   -5    0    3    1   -0.000003    0.000506
    1   -5    0    4    1   -0.000001    0.000058
    1   -5    0    1    2    0.000000   -0.000296
    1   -5    0    2    2   -0.000000    0.001017
    1   -5    0    3    2   -0.000001    0.001302
    1   -5    0    4    2   -0.000000    0.000422
    1   -5    0    1    3    0.000000    0.000420
    1   -5    0    2    3   -0.000001    0.000054
    1   -5    0    3    3    0.000000   -0.001016
    1   -5    0    4    3    0.000001   -0.000201
    1   -5    0    1    4   -0.000002    0.001329
    1   -5    0    2    4   -0.000003    0.000514
    1   -5    0    3    4   -0.000003    0.001040
    1   -5    0    4    4   -0.000000   -0.001018
    1   -4    0    1    1    0.000001    0.002328
    1   -4    0    2    1   -0.000005    0.001282
    1   -4    0    3    1   -0.000003    0.001054
    1   -4    0    4    1   -0.000001    0.000698
    1   -4    0    1    2   -0.000001   -0.002091
    1   -4    0    2    2    0.000000    0.002329
    1   -4    0    3    2   -0.000002    0.003719
    1   -4    0    4    2    0.000001    0.001173
    1   -4    0    1    3    0.000001    0.001168
    1   -4    0    2    3   -0.000001    0.000687
    1   -4    0    3    3   -0.000000   -0.002326
    1   -4    0    4    3    0.000002   -0.001178
    1   -4    0    1    4   -0.000002    0.003769
    1   -4    0    2    4   -0.000003    0.001076
    1   -4    0    3    4   -0.000005    0.002836
    1   -4    0    4    4   -0.000001   -0.002332
    1   -3    0    1    1    0.000001    0.003957
    1   -3    0    2    1   -0.000011    0.005132
    1   -3    0    3    1   -0.000003    0.001566
    1   -3    0    4    1   -0.000002    0.003064
    1   -3    0    1    2   -0.000009   -0.007917
    1   -3    0    2    2    0.000001    0.003962
    1   -3    0    3    2   -0.000001    0.010405
    1   -3    0    4    2    0.000004    0.002416
    1   -3    0    1    3    0.000004    0.002405
    1   -3    0    2    3   -0.000002    0.003036
    1   -3    0    3    3   -0.000001   -0.003948
    1   -3    0    4    3    0.000002   -0.004958
    1   -3    0    1    4   -0.000001    0.010430
    1   -3    0    2    4   -0.000003    0.001625
    1   -3    0    3    4   -0.000006    0.006065
    1   -3    0    4    4   -0.000002   -0.003971
    1   -2    0    1    1    0.000002    0.001015
    1   -2    0    2    1   -0.000016    0.018420
    1   -2    0    3    1   -0.000001    0.000521
    1   -2    0    4    1   -0.000005    0.011978
    1   -2    0    1    2   -0.000021    0.004458
    1   -2    0    2    2    0.000002    0.000998
    1   -2    0    3    2   -0.000006    0.036415
    1   -2    0    4    2    0.000008   -0.001264
    1   -2    0    1    3    0.000007   -0.001314
    1   -2    0    2    3   -0.000005    0.011932
    1   -2    0    3    3   -0.000002   -0.000940
    1   -2    0    4    3    0.000000   -0.017101
    1   -2    0    1    4   -0.000007    0.036515
    1   -2    0    2    4   -0.000002    0.000722
    1   -2    0    3    4   -0.000007   -0.011078
    1   -2    0    4    4   -0.000002   -0.001073
    1   -1    0    1    1    0.000005   -0.104748
    1   -1    0    2    1   -0.000011    0.054790
    1   -1    0    3    1    0.000003    0.044217
    1   -1    0    4    1   -0.000013    0.061482
    1   -1    0    1    2   -0.000018   -0.028572
    1   -1    0    2    2    0.000005   -0.104563
    1   -1    0    3    2   -0.000012   -0.058829
    1   -1    0    4    2   -0.000003    0.034029
    1   -1    0    1    3   -0.000004    0.033377
    1   -1    0    2    3   -0.000013    0.061405
    1   -1    0    3    3   -0.000005    0.104751
    1   -1    0    4    3   -0.000006   -0.054979
    1   -1    0    1    4   -0.000012   -0.058941
    1   -1    0    2    4    0.000003    0.044261
    1   -1    0    3    4    0.000003    0.043862
    1   -1    0    4    4   -0.000005    0.104560
    1    0    0    1    1   -0.000001    0.106827
    1    0    0    2    1   -0.000003   -0.111706
    1    0    0    3    1    0.000001   -0.059071
    1    0    0    4    1    0.000002   -0.170057
    1    0    0    1    2   -0.000003    0.043644
    1    0    0    2    2   -0.000001    0.106683
    1    0    0    3    2   -0.000003    0.011815
    1    0    0    4    2   -0.000013   -0.060183
    1    0    0    1    3   -0.000013   -0.059389
    1    0    0    2    3    0.000002   -0.170071
    1    0    0    3    3    0.000001   -0.106835
    1    0    0    4    3   -0.000020    0.120544
    1    0    0    1    4   -0.000003    0.011806
    1    0    0    2    4    0.000001   -0.058725
    1    0    0    3    4    0.000002   -0.022188
    1    0    0    4    4    0.000001   -0.106675
    1    1    0    1    1   -0.000001    0.007483
    1    1    0    2    1   -0.000004    0.051236
    1    1    0    3    1    0.000003    0.004224
    1    1    0    4    1   -0.000005    0.072802
    1    1    0    1    2    0.000008   -0.005950
    1    1    0    2    2   -0.000001    0.007449
    1    1    0    3    2   -0.000001    0.007716
    1    1    0    4    2   -0.000010    0.013454
    1    1    0    1    3   -0.000010    0.013545
    1    1    0    2    3   -0.000006    0.072982
    1    1    0    3    3    0.000001   -0.007458
    1    1    0    4    3    0.000001   -0.037448
    1    1    0    1    4   -0.000000    0.007645
    1    1    0    2    4    0.000003    0.004276
    1    1    0    3    4    0.000001    0.005806
    1    1    0    4    4    0.000001   -0.007474
    1    2    0    1    1   -0.000000   -0.000880
    1    2    0    2    1    0.000004    0.012759
    1    2    0    3    1    0.000003   -0.000841
    1    2    0    4    1    0.000001    0.014737
    1    2    0    1    2    0.000008   -0.003183
    1    2    0    2    2   -0.000000   -0.000906
    1    2    0    3    2    0.000005    0.000799
    1    2    0    4    2   -0.000000    0.002322
    1    2    0    1    3    0.000000    0.002339
    1    2    0    2    3    0.000001    0.014745
    1    2    0    3    3   -0.000000    0.000893
    1    2    0    4    3   -0.000001   -0.010585
    1    2    0    1    4    0.000005    0.000776
    1    2    0    2    4    0.000003   -0.000850
    1    2    0    3    4    0.000003    0.001814
    1    2    0    4    4    0.000000    0.000893
    1    3    0    1    1   -0.000000   -0.001168
    1    3    0    2    1    0.000008    0.002509
    1    3    0    3    1    0.000002   -0.000405
    1    3    0    4    1    0.000004    0.003671
    1    3    0    1    2    0.000007   -0.001001
    1    3    0    2    2   -0.000000   -0.001176
    1    3    0    3    2    0.000006   -0.000309
    1    3    0    4    2    0.000003    0.000281
    1    3    0    1    3    0.000003    0.000290
    1    3    0    2    3    0.000004    0.003665
    1    3    0    3    3    0.000000    0.001174
    1    3    0    4    3    0.000001   -0.001903
    1    3    0    1    4    0.000006   -0.000312
    1    3    0    2    4    0.000002   -0.000411
    1    3    0    3    4    0.000004    0.000075
    1    3    0    4    4    0.000000    0.001170
    1    4    0    1    1   -0.000000   -0.000536
    1    4    0    2    1    0.000009    0.000178
    1    4    0    3    1    0.000001   -0.000121
    1    4    0    4    1    0.000004    0.000937
    1    4    0    1    2    0.000005   -0.000132
    1    4    0    2    2   -0.000000   -0.000538
    1    4    0    3    2    0.000005   -0.000223
    1    4    0    4    2    0.000003   -0.000050
    1    4    0    1    3    0.000003   -0.000046
    1    4    0    2    3    0.000004    0.000931
    1    4    0    3    3    0.000000    0.000538
    1    4    0    4    3    0.000002   -0.000194
    1    4    0    1    4    0.000005   -0.000221
    1    4    0    2    4    0.000001   -0.000122
    1    4    0    3    4    0.000004   -0.000307
    1    4    0    4    4    0.000000    0.000536
    1    5    0    1    1   -0.000000   -0.000191
    1    5    0    2    1    0.000009   -0.000197
    1    5    0    3    1    0.000000   -0.000003
    1    5    0    4    1    0.000004    0.000231
    1    5    0    1    2    0.000004    0.000070
    1    5    0    2    2   -0.000000   -0.000191
    1    5    0    3    2    0.000005   -0.000057
    1    5    0    4    2    0.000002   -0.000049
    1    5    0    1    3    0.000002   -0.000048
    1    5    0    2    3    0.000004    0.000228
    1    5    0    3    3    0.000000    0.000191
    1    5    0    4    3    0.000001    0.000078
    1    5    0    1    4    0.000005   -0.000056
    1    5    0    2    4    0.000000   -0.000002
    1    5    0    3    4    0.000004   -0.000243
    1    5    0    4    4    0.000000    0.000191
    1    6    0    1    1   -0.000000   -0.000059
    1    6    0    2    1    0.000009   -0.000158
    1    6    0    3    1    0.000000    0.000032
    1    6    0    4    1    0.000003    0.000052
    1    6    0    1    2    0.000003    0.000067
    1    6    0    2    2   -0.000000   -0.000059
    1    6    0    3    2    0.000004    0.000017
    1    6    0    4    2    0.000001   -0.000014
    1    6    0    1    3    0.000002   -0.000014
    1    6    0    2    3    0.000003    0.000050
    1    6    0    3    3    0.000000    0.000059
    1    6    0    4    3    0.000001    0.000071
    1    6    0    1    4    0.000004    0.000018
    1    6    0    2    4    0.000000    0.000033
    1    6    0    3    4    0.000004   -0.000125
    1    6    0    4    4    0.000000    0.000059
    1    7    0    1    1    0.000000   -0.000015
    1    7    0    2    1    0.000008   -0.000083
    1    7    0    3    1   -0.000000    0.000033
    1    7    0    4    1    0.000003    0.000007
    1    7    0    1    2    0.000002    0.000037
    1    7    0    2    2   -0.000000   -0.000015
    1    7    0    3    2    0.000004    0.000035
    1    7    0    4    2    0.000001    0.000002
    1    7    0    1    3    0.000001    0.000002
    1    7    0    2    3    0.000003    0.000006
    1    7    0    3    3    0.000000    0.000015
    1    7    0    4    3    0.000001    0.000036
    1    7    0    1    4    0.000004    0.000035
    1    7    0    2    4   -0.000000    0.000034
    1    7    0    3    4    0.000003   -0.000049
    1    7    0    4    4    0.000000    0.000015
    1    8    0    1    1    0.000000    0.000004
    1    8    0    2    1    0.000007   -0.000033
    1    8    0    3    1   -0.000000    0.000027
    1    8    0    4    1    0.000002   -0.000007
    1    8    0    1    2    0.000001    0.000022
    1    8    0    2    2   -0.000000    0.000004
    1    8    0    3    2    0.000003    0.000039
    1    8    0    4    2    0.000001    0.000005
    1    8    0    1    3    0.000001    0.000005
    1    8    0    2    3    0.000002   -0.000008
    1    8    0    3    3   -0.000000   -0.000004
    1    8    0    4    3    0.000000    0.000011
    1    8    0    1    4    0.000003    0.000039
    1    8    0    2    4   -0.000001    0.000027
    1    8    0    3    4    0.000003   -0.000011
    1    8    0    4    4   -0.000000   -0.000004
    2  -10    0    1    1   -0.000000    0.000011
    2  -10    0    2    1    0.000004   -0.000014
    2  -10    0    3    1    0.000001    0.000022
    2  -10    0    4    1    0.000001    0.000001
    2  -10    0    1    2    0.000002   -0.000003
    2  -10    0    2    2   -0.000000    0.000011
    2  -10    0    3    2    0.000002    0.000026
    2  -10    0    4    2    0.000000    0.000017
    2  -10    0    1    3    0.000000    0.000017
    2  -10    0    2    3    0.000001    0.000000
    2  -10    0    3    3    0.000000   -0.000011
    2  -10    0    4    3   -0.000000   -0.000006
    2  -10    0    1    4    0.000002    0.000026
    2  -10    0    2    4    0.000000    0.000022
    2  -10    0    3    4    0.000002    0.000006
    2  -10    0    4    4    0.000000   -0.000011
    2   -9    0    1    1   -0.000000    0.000018
    2   -9    0    2    1    0.000004    0.000003
    2   -9    0    3    1    0.000000    0.000031
    2   -9    0    4    1    0.000001   -0.000007
    2   -9    0    1    2    0.000002   -0.000026
    2   -9    0    2    2   -0.000000    0.000018
    2   -9    0    3    2    0.000002    0.000039
    2   -9    0    4    2   -0.000000    0.000033
    2   -9    0    1    3    0.000000    0.000032
    2   -9    0    2    3    0.000001   -0.000007
    2   -9    0    3    3    0.000000   -0.000018
    2   -9    0    4    3   -0.000000   -0.000026
    2   -9    0    1    4    0.000003    0.000039
    2   -9    0    2    4    0.000000    0.000032
    2   -9    0    3    4    0.000002    0.000041
    2   -9    0    4    4    0.000000   -0.000018
    2   -8    0    1    1    0.000000    0.000033
    2   -8    0    2    1    0.000004    0.000010
    2   -8    0    3    1    0.000000    0.000055
    2   -8    0    4    1    0.000001   -0.000010
    2   -8    0    1    2    0.000003   -0.000072
    2   -8    0    2    2    0.000000    0.000034
    2   -8    0    3    2    0.000003    0.000061
    2   -8    0    4    2   -0.000000    0.000072
    2   -8    0    1    3   -0.000000    0.000072
    2   -8    0    2    3    0.000001   -0.000011
    2   -8    0    3    3   -0.000000   -0.000034
    2   -8    0    4    3    0.000000   -0.000046
    2   -8    0    1    4    0.000003    0.000062
    2   -8    0    2    4    0.000000    0.000056
    2   -8    0    3    4    0.000002    0.000108
    2   -8    0    4    4   -0.000000   -0.000033
    2   -7    0    1    1    0.000000    0.000066
    2   -7    0    2    1    0.000004   -0.000002
    2   -7    0    3    1   -0.000000    0.000104
    2   -7    0    4    1    0.000001    0.000018
    2   -7    0    1    2    0.000003   -0.000209
    2   -7    0    2    2    0.000000    0.000069
    2   -7    0    3    2    0.000003    0.000105
