op_valley 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
   -1    4    0    3    1    0.000002   -0.002337
   -1    4    0    4    1   -0.000004   -0.007538
   -1    4    0    1    2   -0.000010   -0.002564
   -1    4    0    2    2    0.000001   -0.004659
   -1    4    0    3    2   -0.000002   -0.001374
   -1    4    0    4    2   -0.000007   -0.002152
   -1    4    0    1    3   -0.000007   -0.002108
   -1    4    0    2    3   -0.000004   -0.007438
   -1    4    0    3    3   -0.000001    0.004652
   -1    4    0    4    3   -0.000009   -0.005673
   -1    4    0    1    4   -0.000003   -0.001396
   -1    4    0    2    4    0.000001   -0.002345
   -1    4    0    3    4    0.000005    0.002355
   -1    4    0    4    4   -0.000001    0.004663
   -1    5    0    1    1    0.000000   -0.002034
   -1    5    0    2    1    0.000001    0.000593
   -1    5    0    3    1    0.000000   -0.000840
   -1    5    0    4    1   -0.000003   -0.002657
   -1    5    0    1    2   -0.000002   -0.000521
   -1    5    0    2    2   -0.000000   -0.002034
   -1    5    0    3    2   -0.000001   -0.000109
   -1    5    0    4    2   -0.000006   -0.001027
   -1    5    0    1    3   -0.000006   -0.001012
   -1    5    0    2    3   -0.000003   -0.002604
   -1    5    0    3    3    0.000000    0.002031
   -1    5    0    4    3   -0.000005   -0.002079
   -1    5    0    1    4   -0.000001   -0.000116
   -1    5    0    2    4   -0.000000   -0.000843
   -1    5    0    3    4    0.000003    0.000402
   -1    5    0    4    4   -0.000000    0.002037
   -1    6    0    1    1    0.000000   -0.000809
   -1    6    0    2    1    0.000001   -0.000168
   -1    6    0    3    1    0.000000   -0.000253
   -1    6    0    4    1   -0.000001   -0.001004
   -1    6    0    1    2    0.000004   -0.000093
   -1    6    0    2    2   -0.000000   -0.000810
   -1    6    0    3    2    0.000000    0.000152
   -1    6    0    4    2   -0.000004   -0.000434
   -1    6    0    1    3   -0.000004   -0.000429
   -1    6    0    2    3   -0.000001   -0.000981
   -1    6    0    3    3    0.000000    0.000808
   -1    6    0    4    3   -0.000002   -0.000693
   -1    6    0    1    4   -0.000000    0.000150
   -1    6    0    2    4   -0.000000   -0.000255
   -1    6    0    3    4    0.000001    0.000046
   -1    6    0    4    4   -0.000000    0.000811
   -1    7    0    1    1    0.000000   -0.000316
   -1    7    0    2    1    0.000001   -0.000190
   -1    7    0    3    1    0.000001   -0.000061
   -1    7    0    4    1    0.000001   -0.000415
   -1    7    0    1    2    0.000007   -0.000033
   -1    7    0    2    2   -0.000000   -0.000317
   -1    7    0    3    2    0.000001    0.000139
   -1    7    0    4    2   -0.000003   -0.000175
   -1    7    0    1    3   -0.000003   -0.000172
   -1    7    0    2    3    0.000001   -0.000406
   -1    7    0    3    3   -0.000000    0.000315
   -1    7    0    4    3    0.000001   -0.000224
   -1    7    0    1    4    0.000001    0.000138
   -1    7    0    2    4    0.000000   -0.000062
   -1    7    0    3    4    0.000000    0.000019
   -1    7    0    4    4   -0.000000    0.000317
   -1    8    0    1    1    0.000000   -0.000125
   -1    8    0    2    1    0.000001   -0.000108
   -1    8    0    3    1    0.000001   -0.000011
   -1    8    0    4    1    0.000003   -0.000192
   -1    8    0    1    2    0.000010   -0.000019
   -1    8    0    2    2    0.000000   -0.000125
   -1    8    0    3    2    0.000002    0.000082
   -1    8    0    4    2   -0.000002   -0.000077
   -1    8    0    1    3   -0.000002   -0.000076
   -1    8    0    2    3    0.000003   -0.000189
   -1    8    0    3    3   -0.000000    0.000125
   -1    8    0    4    3    0.000003   -0.000075
   -1    8    0    1    4    0.000002    0.000081
   -1    8    0    2    4    0.000001   -0.000012
   -1    8    0    3    4    0.000000    0.000021
   -1    8    0    4    4   -0.000000    0.000125
   -1    9    0    1    1    0.000000   -0.000047
   -1    9    0    2    1    0.000002   -0.000056
   -1    9    0    3    1    0.000001   -0.000006
   -1    9    0    4    1    0.000005   -0.000106
   -1    9    0    1    2    0.000012    0.000010
   -1    9    0    2    2    0.000000   -0.000047
   -1    9    0    3    2    0.000003    0.000040
   -1    9    0    4    2   -0.000002   -0.000051
   -1    9    0    1    3   -0.000001   -0.000050
   -1    9    0    2    3    0.000005   -0.000105
   -1    9    0    3    3   -0.000000    0.000047
   -1    9    0    4    3    0.000004   -0.000020
   -1    9    0    1    4    0.000003    0.000040
   -1    9    0    2    4    0.000001   -0.000006
   -1    9    0    3    4    0.000000    0.000007
   -1    9    0    4    4   -0.000000    0.000047
    0   -9    0    1    1    0.000009   -0.000000
    0   -9    0    2    1   -0.000021   -0.000052
    0   -9    0    3    1   -0.000007    0.000025
    0   -9    0    4    1   -0.000019   -0.000065
    0   -9    0    1    2   -0.000021    0.000052
    0   -9    0    2    2    0.000010   -0.000000
    0   -9    0    3    2   -0.000019    0.000065
    0   -9    0    4    2   -0.000006   -0.000025
    0   -9    0    1    3   -0.000007   -0.000025
    0   -9    0    2    3   -0.000019   -0.000065
    0   -9    0    3    3   -0.000010    0.000000
    0   -9    0    4    3   -0.000004    0.000015
    0   -9    0    1    4   -0.000019    0.000065
    0   -9    0    2    4   -0.000006    0.000025
    0   -9    0    3    4   -0.000004   -0.000015
    0   -9    0    4    4   -0.000010    0.000000
    0   -8    0    1    1    0.000009    0.000054
    0   -8    0    2    1   -0.000023   -0.000032
    0   -8    0    3    1   -0.000007    0.000008
    0   -8    0    4    1   -0.000018   -0.000087
    0   -8    0    1    2   -0.000019    0.000141
    0   -8    0    2    2    0.000010    0.000053
    0   -8    0    3    2   -0.000020    0.000067
    0   -8    0    4    2   -0.000007   -0.000060
    0   -8    0    1    3   -0.000007   -0.000060
    0   -8    0    2    3   -0.000018   -0.000087
    0   -8    0    3    3   -0.000010   -0.000053
    0   -8    0    4    3   -0.000003    0.000034
    0   -8    0    1    4   -0.000020    0.000067
    0   -8    0    2    4   -0.000006    0.000008
    0   -8    0    3    4   -0.000006   -0.000033
    0   -8    0    4    4   -0.000009   -0.000054
    0   -7    0    1    1    0.000009    0.000159
    0   -7    0    2    1   -0.000025   -0.000066
    0   -7    0    3    1   -0.000006    0.000005
    0   -7    0    4    1   -0.000017   -0.000130
    0   -7    0    1    2   -0.000016    0.000376
    0   -7    0    2    2    0.000009    0.000157
    0   -7    0    3    2   -0.000021    0.000099
    0   -7    0    4    2   -0.000007   -0.000137
    0   -7    0    1    3   -0.000007   -0.000136
    0   -7    0    2    3   -0.000017   -0.000129
    0   -7    0    3    3   -0.000009   -0.000157
    0   -7    0    4    3   -0.000001    0.000122
    0   -7    0    1    4   -0.000021    0.000101
    0   -7    0    2    4   -0.000006    0.000005
    0   -7    0    3    4   -0.000007   -0.000092
    0   -7    0    4    4   -0.000009   -0.000159
    0   -6    0    1    1    0.000007    0.000453
    0   -6    0    2    1   -0.000026   -0.000157
    0   -6    0    3    1   -0.000006   -0.000008
    0   -6    0    4    1   -0.000015   -0.000167
    0   -6    0    1    2   -0.000013    0.000967
    0   -6    0    2    2    0.000008    0.000448
    0   -6    0    3    2   -0.000022    0.000212
    0   -6    0    4    2   -0.000007   -0.000343
    0   -6    0    1    3   -0.000007   -0.000340
    0   -6    0    2    3   -0.000015   -0.000163
    0   -6    0    3    3   -0.000008   -0.000448
    0   -6    0    4    3    0.000001    0.000364
    0   -6    0    1    4   -0.000022    0.000218
    0   -6    0    2    4   -0.000005   -0.000005
    0   -6    0    3    4   -0.000009   -0.000237
    0   -6    0    4    4   -0.000008   -0.000452
    0   -5    0    1    1    0.000005    0.001388
    0   -5    0    2    1   -0.000028   -0.000252
    0   -5    0    3    1   -0.000004   -0.000186
    0   -5    0    4    1   -0.000013   -0.000170
    0   -5    0    1    2   -0.000007    0.002437
    0   -5    0    2    2    0.000006    0.001373
    0   -5    0    3    2   -0.000022    0.000722
    0   -5    0    4    2   -0.000007   -0.001024
    0   -5    0    1    3   -0.000007   -0.001013
    0   -5    0    2    3   -0.000013   -0.000160
    0   -5    0    3    3   -0.000006   -0.001376
    0   -5    0    4    3    0.000003    0.000920
    0   -5    0    1    4   -0.000022    0.000736
    0   -5    0    2    4   -0.000003   -0.000180
    0   -5    0    3    4   -0.000010   -0.000590
    0   -5    0    4    4   -0.000006   -0.001385
    0   -4    0    1    1    0.000002    0.004516
    0   -4    0    2    1   -0.000028   -0.000083
    0   -4    0    3    1   -0.000000   -0.001304
    0   -4    0    4    1   -0.000008   -0.000377
    0   -4    0    1    2    0.000002    0.005988
    0   -4    0    2    2    0.000003    0.004476
    0   -4    0    3    2   -0.000023    0.003335
    0   -4    0    4    2   -0.000008   -0.003421
    0   -4    0    1    3   -0.000007   -0.003401
    0   -4    0    2    3   -0.000008   -0.000353
    0   -4    0    3    3   -0.000003   -0.004487
    0   -4    0    4    3    0.000006    0.002071
    0   -4    0    1    4   -0.000023    0.003361
    0   -4    0    2    4    0.000001   -0.001289
    0   -4    0    3    4   -0.000011   -0.001507
    0   -4    0    4    4   -0.000003   -0.004505
    0   -3    0    1    1   -0.000002    0.015271
    0   -3    0    2    1   -0.000025    0.001048
    0   -3    0    3    1    0.000008   -0.006466
    0   -3    0    4    1   -0.000001   -0.002764
    0   -3    0    1    2    0.000020    0.013431
    0   -3    0    2    2   -0.000001    0.015190
    0   -3    0    3    2   -0.000018    0.016407
    0   -3    0    4    2   -0.000010   -0.011472
    0   -3    0    1    3   -0.000009   -0.011454
    0   -3    0    2    3   -0.000001   -0.002718
    0   -3    0    3    3    0.000001   -0.015216
    0   -3    0    4    3    0.000009    0.004428
    0   -3    0    1    4   -0.000018    0.016422
    0   -3    0    2    4    0.000009   -0.006446
    0   -3    0    3    4   -0.000010   -0.003675
    0   -3    0    4    4    0.000002   -0.015245
    0   -2    0    1    1   -0.000006    0.053929
    0   -2    0    2    1   -0.000012    0.004365
    0   -2    0    3    1    0.000022   -0.027960
    0   -2    0    4    1    0.000010   -0.017521
    0   -2    0    1    2    0.000037    0.019923
    0   -2    0    2    2   -0.000007    0.053834
    0   -2    0    3    2    0.000008    0.069401
    0   -2    0    4    2   -0.000013   -0.036635
    0   -2    0    1    3   -0.000012   -0.036719
    0   -2    0    2    3    0.000010   -0.017480
    0   -2    0    3    3    0.000007   -0.053855
    0   -2    0    4    3    0.000012    0.009626
    0   -2    0    1    4    0.000009    0.069273
    0   -2    0    2    4    0.000023   -0.027973
    0   -2    0    3    4   -0.000006   -0.012047
    0   -2    0    4    4    0.000007   -0.053908
    0   -1    0    1    1   -0.000010    0.231159
    0   -1    0    2    1    0.000020    0.015211
    0   -1    0    3    1    0.000026   -0.083718
    0   -1    0    4    1    0.000021   -0.080268
    0   -1    0    1    2    0.000039    0.141766
    0   -1    0    2    2   -0.000011    0.231066
    0   -1    0    3    2    0.000066    0.397549
    0   -1    0    4    2   -0.000006   -0.102170
    0   -1    0    1    3   -0.000004   -0.102169
    0   -1    0    2    3    0.000022   -0.080330
    0   -1    0    3    3    0.000011   -0.231104
    0   -1    0    4    3    0.000013    0.014392
    0   -1    0    1    4    0.000065    0.397460
    0   -1    0    2    4    0.000027   -0.084276
    0   -1    0    3    4   -0.000007   -0.142426
    0   -1    0    4    4    0.000010   -0.231121
    0    0    0    1    1   -0.000006    0.000000
    0    0    0    2    1    0.000050   -0.238087
    0    0    0    3    1    0.000015   -0.036515
    0    0    0    4    1    0.000053   -0.320679
    0    0    0    1    2    0.000050    0.238087
    0    0    0    2    2   -0.000009    0.000000
    0    0    0    3    2    0.000054    0.320612
    0    0    0    4    2    0.000014    0.038132
    0    0    0    1    3    0.000015    0.036515
    0    0    0    2    3    0.000054   -0.320612
    0    0    0    3    3    0.000008    0.000000
    0    0    0    4    3    0.000008    0.211577
    0    0    0    1    4    0.000053    0.320679
    0    0    0    2    4    0.000014   -0.038132
    0    0    0    3    4    0.000008   -0.211577
    0    0    0    4    4    0.000006    0.000000
    0    1    0    1    1   -0.000010   -0.231159
    0    1    0    2    1    0.000039   -0.141766
    0    1    0    3    1   -0.000004    0.102169
    0    1    0    4    1    0.000065   -0.397460
    0    1    0    1    2    0.000020   -0.015211
    0    1    0    2    2   -0.000011   -0.231066
    0    1    0    3    2    0.000022    0.080330
    0    1    0    4    2    0.000027    0.084276
    0    1    0    1    3    0.000026    0.083718
    0    1    0    2    3    0.000066   -0.397549
    0    1    0    3    3    0.000011    0.231104
    0    1    0    4    3   -0.000007    0.142426
    0    1    0    1    4    0.000021    0.080268
    0    1    0    2    4   -0.000006    0.102170
    0    1    0    3    4    0.000013   -0.014392
    0    1    0    4    4    0.000010    0.231121
    0    2    0    1    1   -0.000006   -0.053929
    0    2    0    2    1    0.000037   -0.019923
    0    2    0    3    1   -0.000012    0.036719
    0    2    0    4    1    0.000009   -0.069273
    0    2    0    1    2   -0.000012   -0.004365
    0    2    0    2    2   -0.000007   -0.053834
    0    2    0    3    2    0.000010    0.017480
    0    2    0    4    2    0.000023    0.027973
    0    2    0    1    3    0.000022    0.027960
    0    2    0    2    3    0.000008   -0.069401
    0    2    0    3    3    0.000007    0.053855
    0    2    0    4    3   -0.000006    0.012047
    0    2    0    1    4    0.000010    0.017521
    0    2    0    2    4   -0.000013    0.036635
    0    2    0    3    4    0.000012   -0.009626
    0    2    0    4    4    0.000007    0.053908
    0    3    0    1    1   -0.000002   -0.015271
    0    3    0    2    1    0.000020   -0.013431
    0    3    0    3    1   -0.000009    0.011454
    0    3    0    4    1   -0.000018   -0.016422
    0    3    0    1    2   -0.000025   -0.001048
    0    3    0    2    2   -0.000001   -0.015190
    0    3    0    3    2   -0.000001    0.002718
    0    3    0    4    2    0.000009    0.006446
    0    3    0    1    3    0.000008    0.006466
    0    3    0    2    3   -0.000018   -0.016407
    0    3    0    3    3    0.000001    0.015216
    0    3    0    4    3   -0.000010    0.003675
    0    3    0    1    4   -0.000001    0.002764
    0    3    0    2    4   -0.000010    0.011472
    0    3    0    3    4    0.000009   -0.004428
    0    3    0    4    4    0.000002    0.015245
    0    4    0    1    1    0.000002   -0.004516
    0    4    0    2    1    0.000002   -0.005988
    0    4    0    3    1   -0.000007    0.003401
    0    4    0    4    1   -0.000023   -0.003361
    0    4    0    1    2   -0.000028    0.000083
    0    4    0    2    2    0.000003   -0.004476
    0    4    0    3    2   -0.000008    0.000353
    0    4    0    4    2    0.000001    0.001289
    0    4    0    1    3   -0.000000    0.001304
    0    4    0    2    3   -0.000023   -0.003335
    0    4    0    3    3   -0.000003    0.004487
    0    4    0    4    3   -0.000011    0.001507
    0    4    0    1    4   -0.000008    0.000377
    0    4    0    2    4   -0.000008    0.003421
    0    4    0    3    4    0.000006   -0.002071
    0    4    0    4    4   -0.000003    0.004505
    0    5    0    1    1    0.000005   -0.001388
    0    5    0    2    1   -0.000007   -0.002437
    0    5    0    3    1   -0.000007    0.001013
    0    5    0    4    1   -0.000022   -0.000736
    0    5    0    1    2   -0.000028    0.000252
    0    5    0    2    2    0.000006   -0.001373
    0    5    0    3    2   -0.000013    0.000160
    0    5    0    4    2   -0.000003    0.000180
    0    5    0    1    3   -0.000004    0.000186
    0    5    0    2    3   -0.000022   -0.000722
    0    5    0    3    3   -0.000006    0.001376
    0    5    0    4    3   -0.000010    0.000590
    0    5    0    1    4   -0.000013    0.000170
    0    5    0    2    4   -0.000007    0.001024
    0    5    0    3    4    0.000003   -0.000920
    0    5    0    4    4   -0.000006    0.001385
    0    6    0    1    1    0.000007   -0.000453
    0    6    0    2    1   -0.000013   -0.000967
    0    6    0    3    1   -0.000007    0.000340
    0    6    0    4    1   -0.000022   -0.000218
    0    6    0    1    2   -0.000026    0.000157
    0    6    0    2    2    0.000008   -0.000448
    0    6    0    3    2   -0.000015    0.000163
    0    6    0    4    2   -0.000005    0.000005
    0    6    0    1    3   -0.000006    0.000008
    0    6    0    2    3   -0.000022   -0.000212
    0    6    0    3    3   -0.000008    0.000448
    0    6    0    4    3   -0.000009    0.000237
    0    6    0    1    4   -0.000015    0.000167
    0    6    0    2    4   -0.000007    0.000343
    0    6    0    3    4    0.000001   -0.000364
    0    6    0    4    4   -0.000008    0.000452
    0    7    0    1    1    0.000009   -0.000159
    0    7    0    2    1   -0.000016   -0.000376
    0    7    0    3    1   -0.000007    0.000136
    0    7    0    4    1   -0.000021   -0.000101
    0    7    0    1    2   -0.000025    0.000066
    0    7    0    2    2    0.000009   -0.000157
    0    7    0    3    2   -0.000017    0.000129
    0    7    0    4    2   -0.000006   -0.000005
    0    7    0    1    3   -0.000006   -0.000005
    0    7    0    2    3   -0.000021   -0.000099
    0    7    0    3    3   -0.000009    0.000157
    0    7    0    4    3   -0.000007    0.000092
    0    7    0    1    4   -0.000017    0.000130
    0    7    0    2    4   -0.000007    0.000137
    0    7    0    3    4   -0.000001   -0.000122
    0    7    0    4    4   -0.000009    0.000159
    0    8    0    1    1    0.000009   -0.000054
    0    8    0    2    1   -0.000019   -0.000141
    0    8    0    3    1   -0.000007    0.000060
    0    8    0    4    1   -0.000020   -0.000067
    0    8    0    1    2   -0.000023    0.000032
    0    8    0    2    2    0.000010   -0.000053
    0    8    0    3    2   -0.000018    0.000087
    0    8    0    4    2   -0.000006   -0.000008
    0    8    0    1    3   -0.000007   -0.000008
    0    8    0    2    3   -0.000020   -0.000067
    0    8    0    3    3   -0.000010    0.000053
    0    8    0    4    3   -0.000006    0.000033
    0    8    0    1    4   -0.000018    0.000087
    0    8    0    2    4   -0.000007    0.000060
    0    8    0    3    4   -0.000003   -0.000034
    0    8    0    4    4   -0.000009    0.000054
    0    9    0    1    1    0.000009    0.000000
    0    9    0    2    1   -0.000021   -0.000052
    0    9    0    3    1   -0.000007    0.000025
    0    9    0    4    1   -0.000019   -0.000065
    0    9    0    1    2   -0.000021    0.000052
    0    9    0    2    2    0.000010    0.000000
    0    9    0    3    2   -0.000019    0.000065
    0    9    0    4    2   -0.000006   -0.000025
    0    9    0    1    3   -0.000007   -0.000025
    0    9    0    2    3   -0.000019   -0.000065
    0    9    0    3    3   -0.000010   -0.000000
    0    9    0    4    3   -0.000004    0.000015
    0    9    0    1    4   -0.000019    0.000065
    0    9    0    2    4   -0.000006    0.000025
    0    9    0    3    4   -0.000004   -0.000015
    0    9    0    4    4   -0.000010   -0.000000
    1   -9    0    1    1    0.000000    0.000047
    1   -9    0    2    1    0.000012   -0.000010
    1   -9    0    3    1   -0.000001    0.000050
    1   -9    0    4    1    0.000003   -0.000040
    1   -9    0    1    2    0.000002    0.000056
    1   -9    0    2    2    0.000000    0.000047
    1   -9    0    3    2    0.000005    0.000105
    1   -9    0    4    2    0.000001    0.000006
    1   -9    0    1    3    0.000001    0.000006
    1   -9    0    2    3    0.000003   -0.000040
    1   -9    0    3    3   -0.000000   -0.000047
    1   -9    0    4    3    0.000000   -0.000007
    1   -9    0    1    4    0.000005    0.000106
    1   -9    0    2    4   -0.000002    0.000051
    1   -9    0    3    4    0.000004    0.000020
    1   -9    0    4    4   -0.000000   -0.000047
    1   -8    0    1    1    0.000000    0.000125
    1   -8    0    2    1    0.000010    0.000019
    1   -8    0    3    1   -0.000002    0.000076
    1   -8    0    4    1    0.000002   -0.000081
    1   -8    0    1    2    0.000001    0.000108
    1   -8    0    2    2    0.000000    0.000125
    1   -8    0    3    2    0.000003    0.000189
    1   -8    0    4    2    0.000001    0.000012
    1   -8    0    1    3    0.000001    0.000011
    1   -8    0    2    3    0.000002   -0.000082
    1   -8    0    3    3   -0.000000   -0.000125
    1   -8    0    4    3    0.000000   -0.000021
    1   -8    0    1    4    0.000003    0.000192
    1   -8    0    2    4   -0.000002    0.000077
    1   -8    0    3    4    0.000003    0.000075
    1   -8    0    4    4   -0.000000   -0.000125
    1   -7    0    1    1    0.000000    0.000316
    1   -7    0    2    1    0.000007    0.000033
    1   -7    0    3    1   -0.000003    0.000172
    1   -7    0    4    1    0.000001   -0.000138
    1   -7    0    1    2    0.000001    0.000190
    1   -7    0    2    2   -0.000000    0.000317
    1   -7    0    3    2    0.000001    0.000406
    1   -7    0    4    2    0.000000    0.000062
    1   -7    0    1    3    0.000001    0.000061
    1   -7    0    2    3    0.000001   -0.000139
    1   -7    0    3    3   -0.000000   -0.000315
    1   -7    0    4    3    0.000000   -0.000019
    1   -7    0    1    4    0.000001    0.000415
    1   -7    0    2    4   -0.000003    0.000175
    1   -7    0    3    4    0.000001    0.000224
    1   -7    0    4    4   -0.000000   -0.000317
    1   -6    0    1    1    0.000000    0.000809
    1   -6    0    2    1    0.000004    0.000093
    1   -6    0    3    1   -0.000004    0.000429
    1   -6    0    4    1   -0.000000   -0.000150
    1   -6    0    1    2    0.000001    0.000168
    1   -6    0    2    2   -0.000000    0.000810
    1   -6    0    3    2   -0.000001    0.000981
    1   -6    0    4    2   -0.000000    0.000255
    1   -6    0    1    3    0.000000    0.000253
    1   -6    0    2    3    0.000000   -0.000152
    1   -6    0    3    3    0.000000   -0.000808
    1   -6    0    4    3    0.000001   -0.000046
    1   -6    0    1    4   -0.000001    0.001004
    1   -6    0    2    4   -0.000004    0.000434
    1   -6    0    3    4   -0.000002    0.000693
    1   -6    0    4    4   -0.000000   -0.000811
    1   -5    0    1    1    0.000000    0.002034
    1   -5    0    2    1   -0.000002    0.000521
    1   -5    0    3    1   -0.000006    0.001012
    1   -5    0    4    1   -0.000001    0.000116
    1   -5    0    1    2    0.000001   -0.000593
    1   -5    0    2    2   -0.000000    0.002034
    1   -5    0    3    2   -0.000003    0.002604
    1   -5    0    4    2   -0.000000    0.000843
    1   -5    0    1    3    0.000000    0.000840
    1   -5    0    2    3   -0.000001    0.000109
    1   -5    0    3    3    0.000000   -0.002031
    1   -5    0    4    3    0.000003   -0.000402
    1   -5    0    1    4   -0.000003    0.002657
    1   -5    0    2    4   -0.000006    0.001027
    1   -5    0    3    4   -0.000005    0.002079
    1   -5    0    4    4   -0.000000   -0.002037
    1   -4    0    1    1    0.000001    0.004656
    1   -4    0    2    1   -0.000010    0.002564
    1   -4    0    3    1   -0.000007    0.002108
    1   -4    0    4    1   -0.000003    0.001396
    1   -4    0    1    2   -0.000002   -0.004182
    1   -4    0    2    2    0.000001    0.004659
    1   -4    0    3    2   -0.000004    0.007438
    1   -4    0    4    2    0.000001    0.002345
    1   -4    0    1    3    0.000002    0.002337
    1   -4    0    2    3   -0.000002    0.001374
    1   -4    0    3    3   -0.000001   -0.004652
    1   -4    0    4    3    0.000005   -0.002355
    1   -4    0    1    4   -0.000004    0.007538
    1   -4    0    2    4   -0.000007    0.002152
    1   -4    0    3    4   -0.000009    0.005673
    1   -4    0    4    4   -0.000001   -0.004663
    1   -3    0    1    1    0.000003    0.007914
    1   -3    0    2    1   -0.000021    0.010263
    1   -3    0    3    1   -0.000006    0.003132
    1   -3    0    4    1   -0.000004    0.006128
    1   -3    0    1    2   -0.000017   -0.015835
    1   -3    0    2    2    0.000003    0.007924
    1   -3    0    3    2   -0.000002    0.020811
    1   -3    0    4    2    0.000008    0.004832
    1   -3    0    1    3    0.000007    0.004810
    1   -3    0    2    3   -0.000004    0.006073
    1   -3    0    3    3   -0.000003   -0.007895
    1   -3    0    4    3    0.000005   -0.009916
    1   -3    0    1    4   -0.000003    0.020859
    1   -3    0    2    4   -0.000006    0.003251
    1   -3    0    3    4   -0.000013    0.012130
    1   -3    0    4    4   -0.000003   -0.007943
    1   -2    0    1    1    0.000003    0.002030
    1   -2    0    2    1   -0.000032    0.036839
    1   -2    0    3    1   -0.000002    0.001041
    1   -2    0    4    1   -0.000010    0.023955
    1   -2    0    1    2   -0.000043    0.008916
    1   -2    0    2    2    0.000004    0.001996
    1   -2    0    3    2   -0.000012    0.072831
    1   -2    0    4    2    0.000016   -0.002528
    1   -2    0    1    3    0.000015   -0.002629
    1   -2    0    2    3   -0.000010    0.023864
    1   -2    0    3    3   -0.000003   -0.001880
    1   -2    0    4    3    0.000001   -0.034203
    1   -2    0    1    4   -0.000013    0.073031
    1   -2    0    2    4   -0.000003    0.001444
    1   -2    0    3    4   -0.000015   -0.022155
    1   -2    0    4    4   -0.000003   -0.002146
    1   -1    0    1    1    0.000011   -0.209497
    1   -1    0    2    1   -0.000022    0.109580
    1   -1    0    3    1    0.000007    0.088433
    1   -1    0    4    1   -0.000025    0.122963
    1   -1    0    1    2   -0.000035   -0.057145
    1   -1    0    2    2    0.000011   -0.209126
    1   -1    0    3    2   -0.000024   -0.117658
    1   -1    0    4    2   -0.000007    0.068059
    1   -1    0    1    3   -0.000008    0.066755
    1   -1    0    2    3   -0.000026    0.122811
    1   -1    0    3    3   -0.000010    0.209503
    1   -1    0    4    3   -0.000011   -0.109958
    1   -1    0    1    4   -0.000023   -0.117882
    1   -1    0    2    4    0.000006    0.088522
    1   -1    0    3    4    0.000006    0.087723
    1   -1    0    4    4   -0.000011    0.209120
    1    0    0    1    1   -0.000002    0.213654
    1    0    0    2    1   -0.000006   -0.223412
    1    0    0    3    1    0.000002   -0.118142
    1    0    0    4    1    0.000003   -0.340113
    1    0    0    1    2   -0.000005    0.087287
    1    0    0    2    2   -0.000001    0.213366
    1    0    0    3    2   -0.000007    0.023629
    1    0    0    4    2   -0.000025   -0.120366
    1    0    0    1    3   -0.000025   -0.118777
    1    0    0    2    3    0.000004   -0.340143
    1    0    0    3    3    0.000001   -0.213669
    1    0    0    4    3   -0.000040    0.241087
    1    0    0    1    4   -0.000006    0.023611
    1    0    0    2    4    0.000002   -0.117450
    1    0    0    3    4    0.000003   -0.044376
    1    0    0    4    4    0.000002   -0.213350
    1    1    0    1    1   -0.000002    0.014966
    1    1    0    2    1   -0.000008    0.102473
    1    1    0    3    1    0.000005    0.008449
    1    1    0    4    1   -0.000011    0.145604
    1    1    0    1    2    0.000015   -0.011900
    1    1    0    2    2   -0.000002    0.014899
    1    1    0    3    2   -0.000001    0.015431
    1    1    0    4    2   -0.000020    0.026907
    1    1    0    1    3   -0.000020    0.027089
    1    1    0    2    3   -0.000012    0.145964
    1    1    0    3    3    0.000001   -0.014916
    1    1    0    4    3    0.000003   -0.074896
    1    1    0    1    4   -0.000001    0.015291
    1    1    0    2    4    0.000005    0.008552
    1    1    0    3    4    0.000003    0.011612
    1    1    0    4    4    0.000002   -0.014949
    1    2    0    1    1   -0.000000   -0.001761
    1    2    0    2    1    0.000009    0.025518
    1    2    0    3    1    0.000007   -0.001682
    1    2    0    4    1    0.000002    0.029475
    1    2    0    1    2    0.000017   -0.006366
    1    2    0    2    2   -0.000000   -0.001811
    1    2    0    3    2    0.000009    0.001598
    1    2    0    4    2   -0.000000    0.004645
    1    2    0    1    3    0.000000    0.004679
