proj_v1 
          4
          327
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    2    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1 
    4    6    0    1    1    0.000000   -0.000096
    4    6    0    2    1   -0.000000   -0.000058
    4    6    0    3    1    0.000000    0.000115
    4    6    0    4    1   -0.000000   -0.000241
    4    6    0    1    2   -0.000000    0.000132
    4    6    0    2    2    0.000000    0.000104
    4    6    0    3    2    0.000000    0.000062
    4    6    0    4    2   -0.000000   -0.000087
    4    6    0    1    3   -0.000000   -0.000198
    4    6    0    2    3    0.000000    0.000258
    4    6    0    3    3   -0.000000   -0.000132
    4    6    0    4    3    0.000000   -0.000009
    4    6    0    1    4   -0.000000    0.000057
    4    6    0    2    4   -0.000000    0.000023
    4    6    0    3    4    0.000000   -0.000062
    4    6    0    4    4   -0.000000    0.000123
    5  -11    0    1    1    0.000000    0.000012
    5  -11    0    2    1   -0.000000    0.000051
    5  -11    0    3    1    0.000001    0.000225
    5  -11    0    4    1    0.000000    0.000282
    5  -11    0    1    2    0.000000   -0.000139
    5  -11    0    2    2   -0.000000   -0.000129
    5  -11    0    3    2   -0.000000   -0.000271
    5  -11    0    4    2    0.000000    0.000050
    5  -11    0    1    3    0.000000    0.000185
    5  -11    0    2    3    0.000001    0.000224
    5  -11    0    3    3    0.000000    0.000122
    5  -11    0    4    3   -0.000000   -0.000131
    5  -11    0    1    4    0.000000   -0.000248
    5  -11    0    2    4    0.000000    0.000033
    5  -11    0    3    4   -0.000000    0.000141
    5  -11    0    4    4    0.000000   -0.000005
    5  -10    0    1    1   -0.000000    0.000068
    5  -10    0    2    1    0.000000   -0.000057
    5  -10    0    3    1   -0.000000   -0.000073
    5  -10    0    4    1    0.000000    0.000194
    5  -10    0    1    2   -0.000000   -0.000057
    5  -10    0    2    2   -0.000000   -0.000141
    5  -10    0    3    2    0.000000   -0.000263
    5  -10    0    4    2    0.000000    0.000065
    5  -10    0    1    3   -0.000000    0.000063
    5  -10    0    2    3    0.000000    0.000080
    5  -10    0    3    3    0.000000    0.000177
    5  -10    0    4    3   -0.000000   -0.000006
    5  -10    0    1    4   -0.000000    0.000305
    5  -10    0    2    4    0.000000    0.000000
    5  -10    0    3    4    0.000000   -0.000045
    5  -10    0    4    4    0.000000   -0.000104
    5   -9    0    1    1    0.000000   -0.000097
    5   -9    0    2    1    0.000000    0.000102
    5   -9    0    3    1    0.000001    0.000450
    5   -9    0    4    1   -0.000000   -0.000010
    5   -9    0    1    2    0.000000   -0.000277
    5   -9    0    2    2   -0.000000   -0.000138
    5   -9    0    3    2    0.000000   -0.000294
    5   -9    0    4    2    0.000000    0.000083
    5   -9    0    1    3    0.000001    0.000031
    5   -9    0    2    3    0.000000   -0.000050
    5   -9    0    3    3    0.000000    0.000133
    5   -9    0    4    3   -0.000000   -0.000088
    5   -9    0    1    4    0.000000   -0.000470
    5   -9    0    2    4    0.000000    0.000122
    5   -9    0    3    4    0.000000    0.000279
    5   -9    0    4    4   -0.000000    0.000102
    5   -8    0    1    1   -0.000000    0.000101
    5   -8    0    2    1    0.000000   -0.000137
    5   -8    0    3    1   -0.000000   -0.000388
    5   -8    0    4    1    0.000000    0.000304
    5   -8    0    1    2   -0.000000   -0.000019
    5   -8    0    2    2   -0.000000    0.000006
    5   -8    0    3    2   -0.000001   -0.000513
    5   -8    0    4    2    0.000000    0.000083
    5   -8    0    1    3   -0.000000   -0.000353
    5   -8    0    2    3    0.000000   -0.000262
    5   -8    0    3    3    0.000000    0.000065
    5   -8    0    4    3   -0.000000    0.000069
    5   -8    0    1    4   -0.000001    0.000438
    5   -8    0    2    4    0.000000   -0.000097
    5   -8    0    3    4    0.000000   -0.000317
    5   -8    0    4    4    0.000000   -0.000172
    5   -7    0    1    1    0.000000   -0.000140
    5   -7    0    2    1    0.000000    0.000231
    5   -7    0    3    1   -0.000001    0.000932
    5   -7    0    4    1   -0.000001   -0.000240
    5   -7    0    1    2    0.000000   -0.000439
    5   -7    0    2    2   -0.000000    0.000444
    5   -7    0    3    2    0.000000   -0.000825
    5   -7    0    4    2   -0.000000   -0.000106
    5   -7    0    1    3    0.000001   -0.000380
    5   -7    0    2    3    0.000000   -0.000404
    5   -7    0    3    3    0.000000   -0.000346
    5   -7    0    4    3   -0.000000   -0.000029
    5   -7    0    1    4    0.000002   -0.001805
    5   -7    0    2    4    0.000000    0.000566
    5   -7    0    3    4   -0.000000    0.000813
    5   -7    0    4    4   -0.000001    0.000042
    5   -6    0    1    1   -0.000001    0.000939
    5   -6    0    2    1   -0.000000   -0.000589
    5   -6    0    3    1    0.000002   -0.001873
    5   -6    0    4    1    0.000002    0.000867
    5   -6    0    1    2   -0.000001    0.001536
    5   -6    0    2    2   -0.000000   -0.000111
    5   -6    0    3    2   -0.000001    0.003029
    5   -6    0    4    2    0.000001   -0.000035
    5   -6    0    1    3   -0.000002    0.000297
    5   -6    0    2    3   -0.000000    0.000082
    5   -6    0    3    3    0.000001    0.000135
    5   -6    0    4    3   -0.000000    0.000023
    5   -6    0    1    4   -0.000002    0.003425
    5   -6    0    2    4    0.000000   -0.000644
    5   -6    0    3    4    0.000000   -0.000512
    5   -6    0    4    4    0.000001   -0.000962
    5   -5    0    1    1    0.000001   -0.005916
    5   -5    0    2    1   -0.000000    0.001371
    5   -5    0    3    1    0.000001    0.001799
    5   -5    0    4    1   -0.000002    0.000951
    5   -5    0    1    2    0.000001   -0.001017
    5   -5    0    2    2    0.000000   -0.005258
    5   -5    0    3    2    0.000001   -0.000781
    5   -5    0    4    2   -0.000001    0.003943
    5   -5    0    1    3    0.000000    0.000645
    5   -5    0    2    3    0.000000    0.000702
    5   -5    0    3    3   -0.000001    0.005893
    5   -5    0    4    3    0.000000   -0.000209
    5   -5    0    1    4    0.000001   -0.000607
    5   -5    0    2    4   -0.000001    0.001778
    5   -5    0    3    4   -0.000000    0.001136
    5   -5    0    4    4   -0.000001    0.005281
    5   -4    0    1    1   -0.000002   -0.000129
    5   -4    0    2    1   -0.000001   -0.001525
    5   -4    0    3    1   -0.000002   -0.001116
    5   -4    0    4    1    0.000002   -0.006293
    5   -4    0    1    2   -0.000001   -0.000484
    5   -4    0    2    2   -0.000002    0.002093
    5   -4    0    3    2    0.000000   -0.003091
    5   -4    0    4    2    0.000001   -0.002730
    5   -4    0    1    3    0.000002    0.000250
    5   -4    0    2    3    0.000002   -0.007410
    5   -4    0    3    3    0.000003   -0.002439
    5   -4    0    4    3   -0.000001    0.003635
    5   -4    0    1    4   -0.000002   -0.002177
    5   -4    0    2    4    0.000001   -0.000746
    5   -4    0    3    4   -0.000000    0.000653
    5   -4    0    4    4    0.000001    0.000476
    5   -3    0    1    1    0.000000    0.000705
    5   -3    0    2    1    0.000001    0.002595
    5   -3    0    3    1    0.000003    0.000529
    5   -3    0    4    1   -0.000003    0.003335
    5   -3    0    1    2    0.000001   -0.000943
    5   -3    0    2    2    0.000000    0.000223
    5   -3    0    3    2    0.000000    0.000999
    5   -3    0    4    2   -0.000000    0.001628
    5   -3    0    1    3   -0.000005   -0.000204
    5   -3    0    2    3   -0.000003    0.004776
    5   -3    0    3    3   -0.000001    0.000303
    5   -3    0    4    3    0.000003   -0.003550
    5   -3    0    1    4   -0.000001    0.000982
    5   -3    0    2    4    0.000001    0.000709
    5   -3    0    3    4    0.000001    0.000033
    5   -3    0    4    4   -0.000000   -0.001232
    5   -2    0    1    1    0.000001    0.000168
    5   -2    0    2    1   -0.000001   -0.000348
    5   -2    0    3    1   -0.000004    0.000219
    5   -2    0    4    1    0.000003    0.001750
    5   -2    0    1    2   -0.000001    0.000372
    5   -2    0    2    2   -0.000000   -0.001140
    5   -2    0    3    2   -0.000000   -0.002126
    5   -2    0    4    2    0.000001   -0.001193
    5   -2    0    1    3    0.000004   -0.001218
    5   -2    0    2    3   -0.000000    0.001807
    5   -2    0    3    3    0.000001    0.000887
    5   -2    0    4    3   -0.000003    0.001942
    5   -2    0    1    4    0.000002   -0.003131
    5   -2    0    2    4   -0.000001    0.000364
    5   -2    0    3    4   -0.000001    0.000729
    5   -2    0    4    4   -0.000001    0.000085
    5   -1    0    1    1   -0.000002   -0.002538
    5   -1    0    2    1    0.000000    0.001169
    5   -1    0    3    1    0.000004    0.000950
    5   -1    0    4    1    0.000000    0.004826
    5   -1    0    1    2    0.000000   -0.001365
    5   -1    0    2    2    0.000001    0.000553
    5   -1    0    3    2    0.000000   -0.000588
    5   -1    0    4    2    0.000001    0.001848
    5   -1    0    1    3   -0.000002    0.000188
    5   -1    0    2    3   -0.000003    0.003346
    5   -1    0    3    3   -0.000001   -0.000013
    5   -1    0    4    3    0.000001   -0.002724
    5   -1    0    1    4   -0.000003   -0.000739
    5   -1    0    2    4    0.000001    0.000883
    5   -1    0    3    4    0.000001    0.000158
    5   -1    0    4    4    0.000003    0.001998
    5    0    0    1    1    0.000000    0.005903
    5    0    0    2    1    0.000000   -0.003595
    5    0    0    3    1   -0.000001   -0.000662
    5    0    0    4    1    0.000000   -0.007328
    5    0    0    1    2    0.000001    0.000631
    5    0    0    2    2   -0.000002    0.005323
    5    0    0    3    2   -0.000000    0.003791
    5    0    0    4    2   -0.000000   -0.001834
    5    0    0    1    3    0.000001   -0.001786
    5    0    0    2    3    0.000003   -0.006201
    5    0    0    3    3    0.000003   -0.005965
    5    0    0    4    3    0.000001    0.001582
    5    0    0    1    4    0.000001    0.003272
    5    0    0    2    4    0.000000   -0.003959
    5    0    0    3    4   -0.000001   -0.001251
    5    0    0    4    4   -0.000001   -0.005261
    5    1    0    1    1   -0.000001   -0.000291
    5    1    0    2    1   -0.000000    0.001060
    5    1    0    3    1    0.000001    0.000399
    5    1    0    4    1    0.000001    0.000787
    5    1    0    1    2   -0.000001   -0.000991
    5    1    0    2    2    0.000001   -0.000987
    5    1    0    3    2    0.000000   -0.001835
    5    1    0    4    2    0.000001    0.000943
    5    1    0    1    3    0.000001    0.000858
    5    1    0    2    3   -0.000001    0.000950
    5    1    0    3    3   -0.000001    0.001356
    5    1    0    4    3   -0.000000   -0.001162
    5    1    0    1    4   -0.000000   -0.000837
    5    1    0    2    4   -0.000001    0.001477
    5    1    0    3    4   -0.000000    0.001215
    5    1    0    4    4    0.000001   -0.000078
    5    2    0    1    1    0.000000   -0.000234
    5    2    0    2    1   -0.000000   -0.000030
    5    2    0    3    1    0.000000    0.000012
    5    2    0    4    1   -0.000001   -0.000019
    5    2    0    1    2    0.000001    0.000286
    5    2    0    2    2    0.000000    0.000033
    5    2    0    3    2    0.000001    0.000691
    5    2    0    4    2   -0.000001   -0.000331
    5    2    0    1    3   -0.000001   -0.000529
    5    2    0    2    3    0.000000    0.000853
    5    2    0    3    3    0.000000   -0.000170
    5    2    0    4    3    0.000000    0.000089
    5    2    0    1    4   -0.000000   -0.000263
    5    2    0    2    4    0.000000   -0.000329
    5    2    0    3    4    0.000000    0.000070
    5    2    0    4    4   -0.000000    0.000371
    5    3    0    1    1   -0.000000   -0.000221
    5    3    0    2    1    0.000000    0.000338
    5    3    0    3    1    0.000000   -0.000018
    5    3    0    4    1   -0.000000   -0.000344
    5    3    0    1    2   -0.000000   -0.000173
    5    3    0    2    2   -0.000000   -0.000202
    5    3    0    3    2   -0.000000   -0.000486
    5    3    0    4    2    0.000000    0.000215
    5    3    0    1    3    0.000000   -0.000137
    5    3    0    2    3    0.000000   -0.000256
    5    3    0    3    3    0.000000    0.000386
    5    3    0    4    3   -0.000000   -0.000038
    5    3    0    1    4   -0.000000   -0.000256
    5    3    0    2    4   -0.000000    0.000166
    5    3    0    3    4    0.000000    0.000469
    5    3    0    4    4    0.000000    0.000037
    5    4    0    1    1   -0.000000    0.000133
    5    4    0    2    1   -0.000000   -0.000001
    5    4    0    3    1   -0.000001   -0.000595
    5    4    0    4    1   -0.000000   -0.000303
    5    4    0    1    2    0.000000    0.000191
    5    4    0    2    2    0.000000    0.000058
    5    4    0    3    2   -0.000000    0.000371
    5    4    0    4    2   -0.000000   -0.000100
    5    4    0    1    3   -0.000000   -0.000323
    5    4    0    2    3   -0.000001    0.000341
    5    4    0    3    3   -0.000000   -0.000039
    5    4    0    4    3    0.000000    0.000205
    5    4    0    1    4    0.000000   -0.000200
    5    4    0    2    4    0.000000   -0.000206
    5    4    0    3    4    0.000000   -0.000011
    5    4    0    4    4    0.000000   -0.000152
    5    5    0    1    1   -0.000000    0.000063
    5    5    0    2    1    0.000000    0.000100
    5    5    0    3    1   -0.000000   -0.000083
    5    5    0    4    1   -0.000000   -0.000015
    5    5    0    1    2    0.000000   -0.000135
    5    5    0    2    2   -0.000000   -0.000137
    5    5    0    3    2   -0.000000   -0.000271
    5    5    0    4    2    0.000000    0.000066
    5    5    0    1    3   -0.000000    0.000048
    5    5    0    2    3    0.000000   -0.000053
    5    5    0    3    3    0.000000    0.000176
    5    5    0    4    3    0.000000   -0.000082
    5    5    0    1    4    0.000000   -0.000241
    5    5    0    2    4   -0.000000   -0.000000
    5    5    0    3    4   -0.000000    0.000142
    5    5    0    4    4    0.000000   -0.000101
    5    6    0    1    1   -0.000000    0.000093
    5    6    0    2    1   -0.000000    0.000017
    5    6    0    3    1   -0.000000   -0.000390
    5    6    0    4    1    0.000000    0.000079
    5    6    0    1    2    0.000000    0.000048
    5    6    0    2    2   -0.000000   -0.000046
    5    6    0    3    2   -0.000000    0.000055
    5    6    0    4    2   -0.000000   -0.000006
    5    6    0    1    3    0.000000    0.000063
    5    6    0    2    3   -0.000001    0.000209
    5    6    0    3    3    0.000000    0.000069
    5    6    0    4    3    0.000000    0.000057
    5    6    0    1    4   -0.000000    0.000059
    5    6    0    2    4    0.000000   -0.000036
    5    6    0    3    4    0.000000   -0.000029
    5    6    0    4    4    0.000000   -0.000116
    6  -11    0    1    1   -0.000000    0.000094
    6  -11    0    2    1   -0.000000   -0.000004
    6  -11    0    3    1   -0.000000   -0.000381
    6  -11    0    4    1   -0.000000   -0.000153
    6  -11    0    1    2   -0.000000    0.000126
    6  -11    0    2    2    0.000000   -0.000046
    6  -11    0    3    2    0.000000    0.000058
    6  -11    0    4    2    0.000000   -0.000009
    6  -11    0    1    3    0.000000    0.000058
    6  -11    0    2    3   -0.000000   -0.000144
    6  -11    0    3    3   -0.000000    0.000071
    6  -11    0    4    3    0.000000    0.000066
    6  -11    0    1    4   -0.000000    0.000052
    6  -11    0    2    4   -0.000000   -0.000034
    6  -11    0    3    4   -0.000000   -0.000056
    6  -11    0    4    4    0.000000   -0.000118
    6  -10    0    1    1    0.000000   -0.000103
    6  -10    0    2    1   -0.000000    0.000017
    6  -10    0    3    1    0.000001    0.000092
    6  -10    0    4    1    0.000000    0.000071
    6  -10    0    1    2    0.000000   -0.000005
    6  -10    0    2    2    0.000000    0.000113
    6  -10    0    3    2   -0.000000   -0.000099
    6  -10    0    4    2   -0.000000   -0.000089
    6  -10    0    1    3   -0.000000   -0.000208
    6  -10    0    2    3   -0.000001    0.000207
    6  -10    0    3    3   -0.000000   -0.000141
    6  -10    0    4    3    0.000000    0.000054
    6  -10    0    1    4    0.000001   -0.000353
    6  -10    0    2    4   -0.000000    0.000015
    6  -10    0    3    4    0.000000   -0.000028
    6  -10    0    4    4   -0.000000    0.000130
    6   -9    0    1    1   -0.000000    0.000178
    6   -9    0    2    1   -0.000000   -0.000049
    6   -9    0    3    1   -0.000000   -0.000164
    6   -9    0    4    1   -0.000000   -0.000258
    6   -9    0    1    2   -0.000000    0.000164
    6   -9    0    2    2    0.000000   -0.000043
    6   -9    0    3    2    0.000000   -0.000290
    6   -9    0    4    2    0.000000   -0.000100
    6   -9    0    1    3   -0.000000    0.000159
    6   -9    0    2    3    0.000000    0.000233
    6   -9    0    3    3   -0.000000    0.000005
    6   -9    0    4    3   -0.000000   -0.000011
    6   -9    0    1    4   -0.000000    0.000100
    6   -9    0    2    4   -0.000000   -0.000117
    6   -9    0    3    4   -0.000000   -0.000253
    6   -9    0    4    4    0.000000   -0.000140
    6   -8    0    1    1    0.000001   -0.000129
    6   -8    0    2    1    0.000000   -0.000020
    6   -8    0    3    1    0.000000    0.000593
    6   -8    0    4    1    0.000000    0.000266
    6   -8    0    1    2    0.000000   -0.000122
    6   -8    0    2    2    0.000000    0.000223
    6   -8    0    3    2    0.000000   -0.000227
    6   -8    0    4    2   -0.000000   -0.000223
    6   -8    0    1    3   -0.000000   -0.000143
    6   -8    0    2    3   -0.000001    0.000547
    6   -8    0    3    3   -0.000000   -0.000225
    6   -8    0    4    3    0.000000   -0.000010
    6   -8    0    1    4    0.000001   -0.000671
    6   -8    0    2    4   -0.000000    0.000390
    6   -8    0    3    4   -0.000000    0.000180
    6   -8    0    4    4   -0.000001    0.000132
    6   -7    0    1    1   -0.000001    0.001008
    6   -7    0    2    1   -0.000000   -0.000167
    6   -7    0    3    1    0.000000   -0.000265
    6   -7    0    4    1    0.000000    0.000341
    6   -7    0    1    2    0.000000    0.001204
    6   -7    0    2    2    0.000000   -0.000616
    6   -7    0    3    2   -0.000001    0.002456
    6   -7    0    4    2    0.000000   -0.000032
    6   -7    0    1    3    0.000000    0.000183
    6   -7    0    2    3    0.000000    0.000858
    6   -7    0    3    3   -0.000000    0.000435
    6   -7    0    4    3    0.000000   -0.000283
    6   -7    0    1    4   -0.000001    0.002060
    6   -7    0    2    4    0.000000   -0.000580
    6   -7    0    3    4    0.000000   -0.000439
    6   -7    0    4    4    0.000001   -0.000827
    6   -6    0    1    1    0.000002   -0.003307
    6   -6    0    2    1   -0.000001    0.000467
    6   -6    0    3    1   -0.000001    0.000404
    6   -6    0    4    1   -0.000001    0.000506
    6   -6    0    1    2    0.000000   -0.000285
    6   -6    0    2    2    0.000001   -0.003031
    6   -6    0    3    2    0.000001   -0.000381
    6   -6    0    4    2   -0.000001    0.001955
    6   -6    0    1    3   -0.000000    0.000683
    6   -6    0    2    3    0.000000    0.000518
    6   -6    0    3    3   -0.000001    0.003360
    6   -6    0    4    3   -0.000000    0.000322
    6   -6    0    1    4    0.000001   -0.000380
    6   -6    0    2    4   -0.000001    0.001079
    6   -6    0    3    4   -0.000001    0.000617
    6   -6    0    4    4   -0.000001    0.002977
    6   -5    0    1    1   -0.000001    0.000142
    6   -5    0    2    1    0.000001   -0.000615
    6   -5    0    3    1    0.000000   -0.000846
    6   -5    0    4    1    0.000001   -0.003227
    6   -5    0    1    2   -0.000000    0.000027
    6   -5    0    2    2   -0.000001    0.000864
    6   -5    0    3    2   -0.000000   -0.000779
    6   -5    0    4    2    0.000001   -0.001467
    6   -5    0    1    3    0.000002   -0.000321
    6   -5    0    2    3    0.000002   -0.003727
    6   -5    0    3    3    0.000002   -0.001243
    6   -5    0    4    3    0.000000    0.001233
    6   -5    0    1    4   -0.000001    0.000067
    6   -5    0    2    4    0.000001   -0.000922
    6   -5    0    3    4    0.000000   -0.000078
    6   -5    0    4    4    0.000001    0.000237
    6   -4    0    1    1    0.000001    0.000154
    6   -4    0    2    1   -0.000001    0.001105
    6   -4    0    3    1   -0.000000   -0.000778
    6   -4    0    4    1   -0.000001    0.001085
    6   -4    0    1    2    0.000000    0.000122
    6   -4    0    2    2    0.000001    0.000002
    6   -4    0    3    2   -0.000001    0.001036
    6   -4    0    4    2   -0.000001   -0.000070
    6   -4    0    1    3   -0.000001   -0.000413
    6   -4    0    2    3   -0.000002    0.002286
    6   -4    0    3    3   -0.000001    0.000317
    6   -4    0    4    3    0.000000   -0.000664
    6   -4    0    1    4    0.000001   -0.001479
    6   -4    0    2    4   -0.000001    0.000959
    6   -4    0    3    4   -0.000000   -0.000210
    6   -4    0    4    4   -0.000001   -0.000473
    6   -3    0    1    1   -0.000000    0.000782
    6   -3    0    2    1    0.000001   -0.000427
    6   -3    0    3    1    0.000002    0.001304
    6   -3    0    4    1   -0.000000    0.001044
    6   -3    0    1    2    0.000000    0.000147
    6   -3    0    2    2    0.000000   -0.000430
    6   -3    0    3    2    0.000000   -0.001414
    6   -3    0    4    2    0.000000    0.000206
    6   -3    0    1    3   -0.000002    0.000951
    6   -3    0    2    3    0.000002   -0.000513
    6   -3    0    3    3   -0.000000    0.000096
    6   -3    0    4    3   -0.000001   -0.000520
    6   -3    0    1    4   -0.000001    0.001111
    6   -3    0    2    4    0.000002   -0.000725
    6   -3    0    3    4    0.000001   -0.000208
    6   -3    0    4    4    0.000001   -0.000447
    6   -2    0    1    1    0.000002   -0.000126
    6   -2    0    2    1   -0.000001    0.000279
    6   -2    0    3    1   -0.000003   -0.000052
    6   -2    0    4    1   -0.000001   -0.000102
    6   -2    0    1    2   -0.000001    0.000586
    6   -2    0    2    2    0.000000   -0.000423
    6   -2    0    3    2   -0.000000   -0.000032
    6   -2    0    4    2   -0.000000   -0.000693
    6   -2    0    1    3    0.000003   -0.001842
    6   -2    0    2    3   -0.000001    0.001478
    6   -2    0    3    3   -0.000001    0.000544
    6   -2    0    4    3   -0.000000    0.000704
    6   -2    0    1    4    0.000002   -0.000878
    6   -2    0    2    4   -0.000002    0.000962
    6   -2    0    3    4   -0.000001   -0.000028
    6   -2    0    4    4   -0.000002    0.000006
    6   -1    0    1    1   -0.000002   -0.000838
    6   -1    0    2    1    0.000001    0.000017
    6   -1    0    3    1    0.000000   -0.000310
    6   -1    0    4    1    0.000001    0.001964
    6   -1    0    1    2    0.000000   -0.000477
    6   -1    0    2    2    0.000000    0.000169
    6   -1    0    3    2    0.000000   -0.000442
    6   -1    0    4    2    0.000000    0.000620
    6   -1    0    1    3   -0.000000    0.001890
    6   -1    0    2    3   -0.000000    0.000908
    6   -1    0    3    3   -0.000000   -0.000205
    6   -1    0    4    3   -0.000000   -0.000740
    6   -1    0    1    4   -0.000002   -0.000403
    6   -1    0    2    4    0.000002   -0.000038
    6   -1    0    3    4    0.000001   -0.000366
    6   -1    0    4    4    0.000002    0.000874
    6    0    0    1    1    0.000001    0.003342
    6    0    0    2    1   -0.000000   -0.001546
    6    0    0    3    1   -0.000001   -0.000711
    6    0    0    4    1   -0.000001   -0.003489
    6    0    0    1    2    0.000001    0.000378
    6    0    0    2    2   -0.000001    0.003056
    6    0    0    3    2   -0.000001    0.002156
    6    0    0    4    2   -0.000001   -0.001108
    6    0    0    1    3   -0.000002   -0.000408
    6    0    0    2    3    0.000001   -0.003059
    6    0    0    3    3    0.000001   -0.003384
    6    0    0    4    3    0.000001    0.000517
    6    0    0    1    4    0.000000    0.002541
    6    0    0    2    4   -0.000000   -0.001953
    6    0    0    3    4   -0.000000   -0.001214
    6    0    0    4    4   -0.000001   -0.003013
    6    1    0    1    1   -0.000000    0.000417
    6    1    0    2    1    0.000000    0.000324
    6    1    0    3    1   -0.000001   -0.000107
    6    1    0    4    1    0.000001    0.000517
    6    1    0    1    2   -0.000000   -0.000441
    6    1    0    2    2    0.000001   -0.000905
    6    1    0    3    2    0.000001   -0.000806
    6    1    0    4    2    0.000001    0.000445
    6    1    0    1    3    0.000001    0.000647
    6    1    0    2    3   -0.000001    0.000454
    6    1    0    3    3   -0.000001    0.001012
    6    1    0    4    3   -0.000000   -0.000633
    6    1    0    1    4    0.000000   -0.000269
    6    1    0    2    4   -0.000000    0.000805
    6    1    0    3    4   -0.000000    0.000253
    6    1    0    4    4    0.000000   -0.000523
    6    2    0    1    1    0.000001   -0.000066
    6    2    0    2    1   -0.000000    0.000175
    6    2    0    3    1   -0.000000   -0.000043
    6    2    0    4    1   -0.000000    0.000906
    6    2    0    1    2    0.000000    0.000128
    6    2    0    2    2    0.000000    0.000176
    6    2    0    3    2   -0.000000    0.000164
    6    2    0    4    2   -0.000001   -0.000348
    6    2    0    1    3   -0.000000   -0.000072
    6    2    0    2    3   -0.000000    0.000391
    6    2    0    3    3   -0.000000   -0.000282
    6    2    0    4    3    0.000000   -0.000194
    6    2    0    1    4    0.000000   -0.000223
    6    2    0    2    4    0.000000    0.000080
    6    2    0    3    4   -0.000000   -0.000285
    6    2    0    4    4   -0.000001    0.000172
    6    3    0    1    1   -0.000000   -0.000049
    6    3    0    2    1    0.000000    0.000024
    6    3    0    3    1    0.000001    0.000273
    6    3    0    4    1    0.000000    0.000592
    6    3    0    1    2   -0.000000   -0.000055
    6    3    0    2    2   -0.000000   -0.000168
    6    3    0    3    2   -0.000000   -0.000416
    6    3    0    4    2    0.000000    0.000045
    6    3    0    1    3    0.000001    0.000098
    6    3    0    2    3    0.000001    0.000228
    6    3    0    3    3    0.000000    0.000196
    6    3    0    4    3   -0.000000   -0.000059
    6    3    0    1    4   -0.000000   -0.000089
    6    3    0    2    4   -0.000000    0.000209
    6    3    0    3    4   -0.000000    0.000033
    6    3    0    4    4    0.000000    0.000021
    6    4    0    1    1    0.000000   -0.000047
    6    4    0    2    1   -0.000000   -0.000035
    6    4    0    3    1   -0.000000    0.000192
    6    4    0    4    1    0.000000    0.000275
    6    4    0    1    2   -0.000000    0.000043
    6    4    0    2    2    0.000000    0.000134
    6    4    0    3    2    0.000001    0.000057
    6    4    0    4    2   -0.000000   -0.000120
    6    4    0    1    3   -0.000000   -0.000223
    6    4    0    2    3   -0.000000   -0.000211
    6    4    0    3    3   -0.000000   -0.000188
    6    4    0    4    3   -0.000000    0.000058
    6    4    0    1    4    0.000000    0.000040
    6    4    0    2    4    0.000000   -0.000023
    6    4    0    3    4    0.000000   -0.000127
    6    4    0    4    4   -0.000000    0.000102
    6    5    0    1    1    0.000000    0.000016
    6    5    0    2    1    0.000000   -0.000061
    6    5    0    3    1    0.000001    0.000229
    6    5    0    4    1    0.000000    0.000204
    6    5    0    1    2    0.000000    0.000046
    6    5    0    2    2   -0.000000   -0.000136
    6    5    0    3    2   -0.000000    0.000053
    6    5    0    4    2    0.000000    0.000046
    6    5    0    1    3    0.000000    0.000189
    6    5    0    2    3    0.000000    0.000073
    6    5    0    3    3   -0.000000    0.000128
    6    5    0    4    3    0.000000   -0.000004
    6    5    0    1    4   -0.000000    0.000052
    6    5    0    2    4   -0.000000    0.000041
    6    5    0    3    4   -0.000000   -0.000030
    6    5    0    4    4    0.000000   -0.000009
    7  -10    0    1    1   -0.000000    0.000069
    7  -10    0    2    1   -0.000000   -0.000060
    7  -10    0    3    1   -0.000000    0.000200
    7  -10    0    4    1    0.000000    0.000065
    7  -10    0    1    2   -0.000000    0.000035
    7  -10    0    2    2   -0.000000   -0.000056
    7  -10    0    3    2    0.000000   -0.000216
    7  -10    0    4    2    0.000000   -0.000004
    7  -10    0    1    3    0.000000   -0.000118
    7  -10    0    2    3   -0.000000   -0.000408
    7  -10    0    3    3    0.000000    0.000048
