written by wanpy
          4
          327
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    2    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1 
    5    4    0    4    1   -0.000004    0.000000
    5    4    0    1    2    0.000000    0.000000
    5    4    0    2    2   -0.000000    0.000000
    5    4    0    3    2    0.000008    0.000000
    5    4    0    4    2    0.000006    0.000000
    5    4    0    1    3    0.000005    0.000000
    5    4    0    2    3   -0.000014    0.000000
    5    4    0    3    3    0.000000    0.000000
    5    4    0    4    3    0.000006    0.000000
    5    4    0    1    4    0.000005    0.000000
    5    4    0    2    4   -0.000008    0.000000
    5    4    0    3    4    0.000018    0.000000
    5    4    0    4    4    0.000002    0.000000
    5    5    0    1    1   -0.000002    0.000000
    5    5    0    2    1    0.000010    0.000000
    5    5    0    3    1   -0.000001    0.000000
    5    5    0    4    1   -0.000001    0.000000
    5    5    0    1    2    0.000006    0.000000
    5    5    0    2    2    0.000001    0.000000
    5    5    0    3    2    0.000008    0.000000
    5    5    0    4    2    0.000007    0.000000
    5    5    0    1    3    0.000007    0.000000
    5    5    0    2    3   -0.000002    0.000000
    5    5    0    3    3   -0.000001    0.000000
    5    5    0    4    3    0.000013    0.000000
    5    5    0    1    4    0.000007    0.000000
    5    5    0    2    4   -0.000006    0.000000
    5    5    0    3    4   -0.000006    0.000000
    5    5    0    4    4    0.000001    0.000000
    5    6    0    1    1   -0.000001    0.000000
    5    6    0    2    1    0.000006    0.000000
    5    6    0    3    1   -0.000001    0.000000
    5    6    0    4    1   -0.000005    0.000000
    5    6    0    1    2   -0.000013    0.000000
    5    6    0    2    2   -0.000000    0.000000
    5    6    0    3    2    0.000009    0.000000
    5    6    0    4    2    0.000007    0.000000
    5    6    0    1    3    0.000006    0.000000
    5    6    0    2    3   -0.000010    0.000000
    5    6    0    3    3   -0.000001    0.000000
    5    6    0    4    3    0.000004    0.000000
    5    6    0    1    4    0.000008    0.000000
    5    6    0    2    4   -0.000006    0.000000
    5    6    0    3    4    0.000009    0.000000
    5    6    0    4    4    0.000001    0.000000
    6  -11    0    1    1   -0.000001    0.000000
    6  -11    0    2    1   -0.000003    0.000000
    6  -11    0    3    1   -0.000001    0.000000
    6  -11    0    4    1   -0.000004    0.000000
    6  -11    0    1    2   -0.000015    0.000000
    6  -11    0    2    2   -0.000000    0.000000
    6  -11    0    3    2    0.000008    0.000000
    6  -11    0    4    2    0.000007    0.000000
    6  -11    0    1    3    0.000006    0.000000
    6  -11    0    2    3   -0.000003    0.000000
    6  -11    0    3    3   -0.000001    0.000000
    6  -11    0    4    3    0.000013    0.000000
    6  -11    0    1    4    0.000005    0.000000
    6  -11    0    2    4   -0.000006    0.000000
    6  -11    0    3    4   -0.000000    0.000000
    6  -11    0    4    4    0.000001    0.000000
    6  -10    0    1    1   -0.000002    0.000000
    6  -10    0    2    1    0.000006    0.000000
    6  -10    0    3    1   -0.000001    0.000000
    6  -10    0    4    1   -0.000005    0.000000
    6  -10    0    1    2    0.000010    0.000000
    6  -10    0    2    2    0.000002    0.000000
    6  -10    0    3    2    0.000010    0.000000
    6  -10    0    4    2    0.000006    0.000000
    6  -10    0    1    3    0.000003    0.000000
    6  -10    0    2    3   -0.000010    0.000000
    6  -10    0    3    3   -0.000002    0.000000
    6  -10    0    4    3    0.000004    0.000000
    6  -10    0    1    4    0.000013    0.000000
    6  -10    0    2    4   -0.000003    0.000000
    6  -10    0    3    4    0.000010    0.000000
    6  -10    0    4    4    0.000003    0.000000
    6   -9    0    1    1   -0.000001    0.000000
    6   -9    0    2    1   -0.000009    0.000000
    6   -9    0    3    1   -0.000002    0.000000
    6   -9    0    4    1   -0.000007    0.000000
    6   -9    0    1    2   -0.000007    0.000000
    6   -9    0    2    2    0.000004    0.000000
    6   -9    0    3    2    0.000015    0.000000
    6   -9    0    4    2    0.000013    0.000000
    6   -9    0    1    3    0.000010    0.000000
    6   -9    0    2    3   -0.000003    0.000000
    6   -9    0    3    3   -0.000008    0.000000
    6   -9    0    4    3   -0.000001    0.000000
    6   -9    0    1    4    0.000020    0.000000
    6   -9    0    2    4   -0.000006    0.000000
    6   -9    0    3    4   -0.000004    0.000000
    6   -9    0    4    4    0.000013    0.000000
    6   -8    0    1    1    0.000001    0.000000
    6   -8    0    2    1    0.000021    0.000000
    6   -8    0    3    1   -0.000008    0.000000
    6   -8    0    4    1   -0.000007    0.000000
    6   -8    0    1    2   -0.000026    0.000000
    6   -8    0    2    2    0.000000    0.000000
    6   -8    0    3    2    0.000027    0.000000
    6   -8    0    4    2    0.000034    0.000000
    6   -8    0    1    3    0.000013    0.000000
    6   -8    0    2    3   -0.000009    0.000000
    6   -8    0    3    3   -0.000007    0.000000
    6   -8    0    4    3    0.000009    0.000000
    6   -8    0    1    4    0.000021    0.000000
    6   -8    0    2    4   -0.000013    0.000000
    6   -8    0    3    4    0.000021    0.000000
    6   -8    0    4    4    0.000034    0.000000
    6   -7    0    1    1    0.000011    0.000000
    6   -7    0    2    1   -0.000003    0.000000
    6   -7    0    3    1   -0.000028    0.000000
    6   -7    0    4    1   -0.000026    0.000000
    6   -7    0    1    2   -0.000095    0.000000
    6   -7    0    2    2   -0.000013    0.000000
    6   -7    0    3    2    0.000053    0.000000
    6   -7    0    4    2    0.000038    0.000000
    6   -7    0    1    3    0.000006    0.000000
    6   -7    0    2    3   -0.000005    0.000000
    6   -7    0    3    3    0.000014    0.000000
    6   -7    0    4    3    0.000029    0.000000
    6   -7    0    1    4   -0.000024    0.000000
    6   -7    0    2    4   -0.000045    0.000000
    6   -7    0    3    4    0.000063    0.000000
    6   -7    0    4    4    0.000048    0.000000
    6   -6    0    1    1    0.000049    0.000000
    6   -6    0    2    1    0.000042    0.000000
    6   -6    0    3    1   -0.000047    0.000000
    6   -6    0    4    1   -0.000004    0.000000
    6   -6    0    1    2   -0.000105    0.000000
    6   -6    0    2    2   -0.000024    0.000000
    6   -6    0    3    2   -0.000002    0.000000
    6   -6    0    4    2   -0.000079    0.000000
    6   -6    0    1    3   -0.000072    0.000000
    6   -6    0    2    3   -0.000020    0.000000
    6   -6    0    3    3    0.000078    0.000000
    6   -6    0    4    3    0.000065    0.000000
    6   -6    0    1    4   -0.000021    0.000000
    6   -6    0    2    4   -0.000044    0.000000
    6   -6    0    3    4    0.000035    0.000000
    6   -6    0    4    4   -0.000013    0.000000
    6   -5    0    1    1    0.000015    0.000000
    6   -5    0    2    1    0.000045    0.000000
    6   -5    0    3    1   -0.000002    0.000000
    6   -5    0    4    1    0.000055    0.000000
    6   -5    0    1    2   -0.000047    0.000000
    6   -5    0    2    2    0.000066    0.000000
    6   -5    0    3    2   -0.000057    0.000000
    6   -5    0    4    2   -0.000110    0.000000
    6   -5    0    1    3   -0.000067    0.000000
    6   -5    0    2    3   -0.000068    0.000000
    6   -5    0    3    3    0.000026    0.000000
    6   -5    0    4    3   -0.000044    0.000000
    6   -5    0    1    4   -0.000020    0.000000
    6   -5    0    2    4    0.000011    0.000000
    6   -5    0    3    4    0.000041    0.000000
    6   -5    0    4    4   -0.000024    0.000000
    6   -4    0    1    1   -0.000004    0.000000
    6   -4    0    2    1   -0.000004    0.000000
    6   -4    0    3    1    0.000034    0.000000
    6   -4    0    4    1    0.000020    0.000000
    6   -4    0    1    2    0.000016    0.000000
    6   -4    0    2    2    0.000074    0.000000
    6   -4    0    3    2    0.000001    0.000000
    6   -4    0    4    2   -0.000018    0.000000
    6   -4    0    1    3   -0.000023    0.000000
    6   -4    0    2    3    0.000017    0.000000
    6   -4    0    3    3   -0.000014    0.000000
    6   -4    0    4    3   -0.000113    0.000000
    6   -4    0    1    4   -0.000017    0.000000
    6   -4    0    2    4    0.000024    0.000000
    6   -4    0    3    4    0.000030    0.000000
    6   -4    0    4    4   -0.000018    0.000000
    6   -3    0    1    1   -0.000006    0.000000
    6   -3    0    2    1   -0.000110    0.000000
    6   -3    0    3    1    0.000040    0.000000
    6   -3    0    4    1    0.000036    0.000000
    6   -3    0    1    2    0.000028    0.000000
    6   -3    0    2    2    0.000000    0.000000
    6   -3    0    3    2   -0.000014    0.000000
    6   -3    0    4    2    0.000001    0.000000
    6   -3    0    1    3   -0.000021    0.000000
    6   -3    0    2    3    0.000049    0.000000
    6   -3    0    3    3   -0.000012    0.000000
    6   -3    0    4    3    0.000021    0.000000
    6   -3    0    1    4   -0.000001    0.000000
    6   -3    0    2    4    0.000017    0.000000
    6   -3    0    3    4    0.000003    0.000000
    6   -3    0    4    4   -0.000000    0.000000
    6   -2    0    1    1   -0.000006    0.000000
    6   -2    0    2    1   -0.000048    0.000000
    6   -2    0    3    1    0.000029    0.000000
    6   -2    0    4    1    0.000055    0.000000
    6   -2    0    1    2   -0.000004    0.000000
    6   -2    0    2    2   -0.000016    0.000000
    6   -2    0    3    2   -0.000010    0.000000
    6   -2    0    4    2    0.000002    0.000000
    6   -2    0    1    3   -0.000005    0.000000
    6   -2    0    2    3    0.000031    0.000000
    6   -2    0    3    3   -0.000016    0.000000
    6   -2    0    4    3    0.000046    0.000000
    6   -2    0    1    4   -0.000040    0.000000
    6   -2    0    2    4    0.000053    0.000000
    6   -2    0    3    4    0.000049    0.000000
    6   -2    0    4    4    0.000076    0.000000
    6   -1    0    1    1    0.000012    0.000000
    6   -1    0    2    1   -0.000019    0.000000
    6   -1    0    3    1    0.000009    0.000000
    6   -1    0    4    1    0.000042    0.000000
    6   -1    0    1    2    0.000042    0.000000
    6   -1    0    2    2   -0.000024    0.000000
    6   -1    0    3    2   -0.000020    0.000000
    6   -1    0    4    2   -0.000061    0.000000
    6   -1    0    1    3   -0.000043    0.000000
    6   -1    0    2    3    0.000048    0.000000
    6   -1    0    3    3    0.000018    0.000000
    6   -1    0    4    3    0.000090    0.000000
    6   -1    0    1    4   -0.000004    0.000000
    6   -1    0    2    4    0.000051    0.000000
    6   -1    0    3    4    0.000065    0.000000
    6   -1    0    4    4    0.000076    0.000000
    6    0    0    1    1    0.000049    0.000000
    6    0    0    2    1   -0.000179    0.000000
    6    0    0    3    1   -0.000072    0.000000
    6    0    0    4    1   -0.000030    0.000000
    6    0    0    1    2    0.000003    0.000000
    6    0    0    2    2   -0.000024    0.000000
    6    0    0    3    2   -0.000043    0.000000
    6    0    0    4    2   -0.000044    0.000000
    6    0    0    1    3   -0.000047    0.000000
    6    0    0    2    3    0.000095    0.000000
    6    0    0    3    3    0.000078    0.000000
    6    0    0    4    3    0.000124    0.000000
    6    0    0    1    4    0.000031    0.000000
    6    0    0    2    4   -0.000079    0.000000
    6    0    0    3    4   -0.000039    0.000000
    6    0    0    4    4   -0.000013    0.000000
    6    1    0    1    1    0.000013    0.000000
    6    1    0    2    1   -0.000105    0.000000
    6    1    0    3    1   -0.000043    0.000000
    6    1    0    4    1   -0.000021    0.000000
    6    1    0    1    2   -0.000013    0.000000
    6    1    0    2    2    0.000043    0.000000
    6    1    0    3    2    0.000017    0.000000
    6    1    0    4    2    0.000009    0.000000
    6    1    0    1    3   -0.000006    0.000000
    6    1    0    2    3   -0.000002    0.000000
    6    1    0    3    3    0.000017    0.000000
    6    1    0    4    3    0.000035    0.000000
    6    1    0    1    4    0.000014    0.000000
    6    1    0    2    4   -0.000079    0.000000
    6    1    0    3    4   -0.000009    0.000000
    6    1    0    4    4   -0.000013    0.000000
    6    2    0    1    1   -0.000002    0.000000
    6    2    0    2    1   -0.000001    0.000000
    6    2    0    3    1   -0.000018    0.000000
    6    2    0    4    1   -0.000015    0.000000
    6    2    0    1    2    0.000004    0.000000
    6    2    0    2    2    0.000032    0.000000
    6    2    0    3    2    0.000010    0.000000
    6    2    0    4    2    0.000017    0.000000
    6    2    0    1    3    0.000007    0.000000
    6    2    0    2    3   -0.000038    0.000000
    6    2    0    3    3    0.000001    0.000000
    6    2    0    4    3    0.000016    0.000000
    6    2    0    1    4    0.000009    0.000000
    6    2    0    2    4   -0.000025    0.000000
    6    2    0    3    4   -0.000011    0.000000
    6    2    0    4    4   -0.000002    0.000000
    6    3    0    1    1   -0.000006    0.000000
    6    3    0    2    1   -0.000001    0.000000
    6    3    0    3    1    0.000001    0.000000
    6    3    0    4    1   -0.000010    0.000000
    6    3    0    1    2   -0.000010    0.000000
    6    3    0    2    2    0.000013    0.000000
    6    3    0    3    2    0.000015    0.000000
    6    3    0    4    2    0.000011    0.000000
    6    3    0    1    3    0.000009    0.000000
    6    3    0    2    3   -0.000011    0.000000
    6    3    0    3    3   -0.000003    0.000000
    6    3    0    4    3   -0.000002    0.000000
    6    3    0    1    4    0.000008    0.000000
    6    3    0    2    4   -0.000003    0.000000
    6    3    0    3    4   -0.000002    0.000000
    6    3    0    4    4    0.000003    0.000000
    6    4    0    1    1   -0.000003    0.000000
    6    4    0    2    1    0.000011    0.000000
    6    4    0    3    1   -0.000003    0.000000
    6    4    0    4    1   -0.000006    0.000000
    6    4    0    1    2   -0.000002    0.000000
    6    4    0    2    2    0.000001    0.000000
    6    4    0    3    2    0.000002    0.000000
    6    4    0    4    2    0.000005    0.000000
    6    4    0    1    3    0.000002    0.000000
    6    4    0    2    3   -0.000005    0.000000
    6    4    0    3    3   -0.000000    0.000000
    6    4    0    4    3    0.000024    0.000000
    6    4    0    1    4    0.000004    0.000000
    6    4    0    2    4   -0.000004    0.000000
    6    4    0    3    4   -0.000011    0.000000
    6    4    0    4    4    0.000003    0.000000
    6    5    0    1    1   -0.000002    0.000000
    6    5    0    2    1   -0.000010    0.000000
    6    5    0    3    1   -0.000001    0.000000
    6    5    0    4    1   -0.000008    0.000000
    6    5    0    1    2   -0.000012    0.000000
    6    5    0    2    2    0.000000    0.000000
    6    5    0    3    2    0.000009    0.000000
    6    5    0    4    2    0.000007    0.000000
    6    5    0    1    3    0.000006    0.000000
    6    5    0    2    3   -0.000003    0.000000
    6    5    0    3    3   -0.000001    0.000000
    6    5    0    4    3    0.000002    0.000000
    6    5    0    1    4    0.000008    0.000000
    6    5    0    2    4   -0.000005    0.000000
    6    5    0    3    4    0.000009    0.000000
    6    5    0    4    4    0.000001    0.000000
    7  -10    0    1    1   -0.000004    0.000000
    7  -10    0    2    1   -0.000000    0.000000
    7  -10    0    3    1   -0.000001    0.000000
    7  -10    0    4    1   -0.000007    0.000000
    7  -10    0    1    2   -0.000006    0.000000
    7  -10    0    2    2    0.000006    0.000000
    7  -10    0    3    2    0.000012    0.000000
    7  -10    0    4    2    0.000011    0.000000
    7  -10    0    1    3    0.000005    0.000000
    7  -10    0    2    3    0.000003    0.000000
    7  -10    0    3    3   -0.000004    0.000000
    7  -10    0    4    3    0.000025    0.000000
    7  -10    0    1    4    0.000013    0.000000
    7  -10    0    2    4   -0.000005    0.000000
    7  -10    0    3    4    0.000004    0.000000
    7  -10    0    4    4    0.000011    0.000000
    7   -9    0    1    1    0.000001    0.000000
    7   -9    0    2    1   -0.000008    0.000000
    7   -9    0    3    1   -0.000007    0.000000
    7   -9    0    4    1   -0.000010    0.000000
    7   -9    0    1    2   -0.000021    0.000000
    7   -9    0    2    2    0.000005    0.000000
    7   -9    0    3    2    0.000025    0.000000
    7   -9    0    4    2    0.000024    0.000000
    7   -9    0    1    3    0.000007    0.000000
    7   -9    0    2    3   -0.000004    0.000000
    7   -9    0    3    3   -0.000002    0.000000
    7   -9    0    4    3    0.000015    0.000000
    7   -9    0    1    4    0.000018    0.000000
    7   -9    0    2    4   -0.000014    0.000000
    7   -9    0    3    4    0.000027    0.000000
    7   -9    0    4    4    0.000021    0.000000
    7   -8    0    1    1    0.000010    0.000000
    7   -8    0    2    1    0.000001    0.000000
    7   -8    0    3    1   -0.000021    0.000000
    7   -8    0    4    1   -0.000015    0.000000
    7   -8    0    1    2   -0.000058    0.000000
    7   -8    0    2    2   -0.000007    0.000000
    7   -8    0    3    2    0.000032    0.000000
    7   -8    0    4    2    0.000019    0.000000
    7   -8    0    1    3   -0.000009    0.000000
    7   -8    0    2    3   -0.000006    0.000000
    7   -8    0    3    3    0.000015    0.000000
    7   -8    0    4    3    0.000031    0.000000
    7   -8    0    1    4   -0.000011    0.000000
    7   -8    0    2    4   -0.000038    0.000000
    7   -8    0    3    4    0.000031    0.000000
    7   -8    0    4    4    0.000031    0.000000
    7   -7    0    1    1    0.000035    0.000000
    7   -7    0    2    1    0.000028    0.000000
    7   -7    0    3    1   -0.000027    0.000000
    7   -7    0    4    1   -0.000012    0.000000
    7   -7    0    1    2   -0.000063    0.000000
    7   -7    0    2    2   -0.000013    0.000000
    7   -7    0    3    2   -0.000009    0.000000
    7   -7    0    4    2   -0.000050    0.000000
    7   -7    0    1    3   -0.000044    0.000000
    7   -7    0    2    3   -0.000021    0.000000
    7   -7    0    3    3    0.000050    0.000000
    7   -7    0    4    3    0.000029    0.000000
    7   -7    0    1    4   -0.000021    0.000000
    7   -7    0    2    4   -0.000029    0.000000
    7   -7    0    3    4    0.000009    0.000000
    7   -7    0    4    4   -0.000007    0.000000
    7   -6    0    1    1    0.000013    0.000000
    7   -6    0    2    1    0.000003    0.000000
    7   -6    0    3    1   -0.000006    0.000000
    7   -6    0    4    1    0.000031    0.000000
    7   -6    0    1    2   -0.000001    0.000000
    7   -6    0    2    2    0.000043    0.000000
    7   -6    0    3    2   -0.000038    0.000000
    7   -6    0    4    2   -0.000079    0.000000
    7   -6    0    1    3   -0.000043    0.000000
    7   -6    0    2    3   -0.000043    0.000000
    7   -6    0    3    3    0.000017    0.000000
    7   -6    0    4    3   -0.000039    0.000000
    7   -6    0    1    4   -0.000015    0.000000
    7   -6    0    2    4    0.000009    0.000000
    7   -6    0    3    4    0.000016    0.000000
    7   -6    0    4    4   -0.000013    0.000000
    7   -5    0    1    1   -0.000002    0.000000
    7   -5    0    2    1   -0.000020    0.000000
    7   -5    0    3    1    0.000003    0.000000
    7   -5    0    4    1    0.000028    0.000000
    7   -5    0    1    2   -0.000011    0.000000
    7   -5    0    2    2    0.000048    0.000000
    7   -5    0    3    2   -0.000009    0.000000
    7   -5    0    4    2   -0.000030    0.000000
    7   -5    0    1    3   -0.000026    0.000000
    7   -5    0    2    3    0.000016    0.000000
    7   -5    0    3    3   -0.000002    0.000000
    7   -5    0    4    3   -0.000051    0.000000
    7   -5    0    1    4   -0.000005    0.000000
    7   -5    0    2    4    0.000011    0.000000
    7   -5    0    3    4    0.000015    0.000000
    7   -5    0    4    4   -0.000010    0.000000
    7   -4    0    1    1   -0.000011    0.000000
    7   -4    0    2    1   -0.000013    0.000000
    7   -4    0    3    1    0.000021    0.000000
    7   -4    0    4    1    0.000014    0.000000
    7   -4    0    1    2   -0.000006    0.000000
    7   -4    0    2    2    0.000012    0.000000
    7   -4    0    3    2   -0.000011    0.000000
    7   -4    0    4    2   -0.000001    0.000000
    7   -4    0    1    3   -0.000008    0.000000
    7   -4    0    2    3    0.000028    0.000000
    7   -4    0    3    3   -0.000004    0.000000
    7   -4    0    4    3    0.000013    0.000000
    7   -4    0    1    4   -0.000015    0.000000
    7   -4    0    2    4    0.000011    0.000000
    7   -4    0    3    4    0.000012    0.000000
    7   -4    0    4    4    0.000002    0.000000
    7   -3    0    1    1   -0.000000    0.000000
    7   -3    0    2    1   -0.000029    0.000000
    7   -3    0    3    1    0.000023    0.000000
    7   -3    0    4    1    0.000012    0.000000
    7   -3    0    1    2    0.000005    0.000000
    7   -3    0    2    2    0.000002    0.000000
    7   -3    0    3    2    0.000005    0.000000
    7   -3    0    4    2    0.000002    0.000000
    7   -3    0    1    3    0.000003    0.000000
    7   -3    0    2    3    0.000013    0.000000
    7   -3    0    3    3   -0.000015    0.000000
    7   -3    0    4    3   -0.000019    0.000000
    7   -3    0    1    4   -0.000003    0.000000
    7   -3    0    2    4    0.000015    0.000000
    7   -3    0    3    4    0.000045    0.000000
    7   -3    0    4    4    0.000011    0.000000
    7   -2    0    1    1   -0.000004    0.000000
    7   -2    0    2    1   -0.000040    0.000000
    7   -2    0    3    1    0.000016    0.000000
    7   -2    0    4    1    0.000043    0.000000
    7   -2    0    1    2   -0.000003    0.000000
    7   -2    0    2    2   -0.000009    0.000000
    7   -2    0    3    2   -0.000005    0.000000
    7   -2    0    4    2   -0.000007    0.000000
    7   -2    0    1    3   -0.000005    0.000000
    7   -2    0    2    3    0.000029    0.000000
    7   -2    0    3    3   -0.000007    0.000000
    7   -2    0    4    3    0.000026    0.000000
    7   -2    0    1    4   -0.000026    0.000000
    7   -2    0    2    4    0.000043    0.000000
    7   -2    0    3    4    0.000029    0.000000
    7   -2    0    4    4    0.000053    0.000000
    7   -1    0    1    1    0.000011    0.000000
    7   -1    0    2    1   -0.000003    0.000000
    7   -1    0    3    1    0.000006    0.000000
    7   -1    0    4    1    0.000030    0.000000
    7   -1    0    1    2    0.000028    0.000000
    7   -1    0    2    2   -0.000013    0.000000
    7   -1    0    3    2   -0.000021    0.000000
    7   -1    0    4    2   -0.000045    0.000000
    7   -1    0    1    3   -0.000028    0.000000
    7   -1    0    2    3    0.000044    0.000000
    7   -1    0    3    3    0.000014    0.000000
    7   -1    0    4    3    0.000082    0.000000
    7   -1    0    1    4   -0.000012    0.000000
    7   -1    0    2    4    0.000038    0.000000
    7   -1    0    3    4    0.000029    0.000000
    7   -1    0    4    4    0.000048    0.000000
    7    0    0    1    1    0.000035    0.000000
    7    0    0    2    1   -0.000095    0.000000
    7    0    0    3    1   -0.000044    0.000000
    7    0    0    4    1   -0.000024    0.000000
    7    0    0    1    2    0.000012    0.000000
    7    0    0    2    2   -0.000013    0.000000
    7    0    0    3    2   -0.000021    0.000000
    7    0    0    4    2   -0.000029    0.000000
    7    0    0    1    3   -0.000027    0.000000
    7    0    0    2    3    0.000053    0.000000
    7    0    0    3    3    0.000050    0.000000
    7    0    0    4    3    0.000063    0.000000
    7    0    0    1    4    0.000019    0.000000
    7    0    0    2    4   -0.000050    0.000000
    7    0    0    3    4   -0.000013    0.000000
    7    0    0    4    4   -0.000007    0.000000
    7    1    0    1    1    0.000012    0.000000
    7    1    0    2    1   -0.000063    0.000000
    7    1    0    3    1   -0.000032    0.000000
    7    1    0    4    1   -0.000021    0.000000
    7    1    0    1    2   -0.000013    0.000000
    7    1    0    2    2    0.000027    0.000000
    7    1    0    3    2    0.000017    0.000000
    7    1    0    4    2    0.000007    0.000000
    7    1    0    1    3   -0.000007    0.000000
    7    1    0    2    3   -0.000009    0.000000
    7    1    0    3    3    0.000015    0.000000
    7    1    0    4    3    0.000009    0.000000
    7    1    0    1    4    0.000016    0.000000
    7    1    0    2    4   -0.000057    0.000000
    7    1    0    3    4    0.000002    0.000000
    7    1    0    4    4   -0.000005    0.000000
    7    2    0    1    1    0.000000    0.000000
    7    2    0    2    1   -0.000023    0.000000
    7    2    0    3    1   -0.000013    0.000000
    7    2    0    4    1   -0.000011    0.000000
    7    2    0    1    2   -0.000011    0.000000
    7    2    0    2    2    0.000019    0.000000
    7    2    0    3    2    0.000009    0.000000
    7    2    0    4    2    0.000013    0.000000
    7    2    0    1    3    0.000001    0.000000
    7    2    0    2    3   -0.000017    0.000000
    7    2    0    3    3    0.000002    0.000000
    7    2    0    4    3    0.000029    0.000000
    7    2    0    1    4    0.000012    0.000000
    7    2    0    2    4   -0.000021    0.000000
    7    2    0    3    4   -0.000013    0.000000
    7    2    0    4    4    0.000004    0.000000
    7    3    0    1    1   -0.000003    0.000000
    7    3    0    2    1   -0.000008    0.000000
    7    3    0    3    1   -0.000003    0.000000
    7    3    0    4    1   -0.000009    0.000000
    7    3    0    1    2   -0.000017    0.000000
    7    3    0    2    2    0.000010    0.000000
    7    3    0    3    2    0.000014    0.000000
    7    3    0    4    2    0.000008    0.000000
    7    3    0    1    3    0.000004    0.000000
    7    3    0    2    3   -0.000012    0.000000
    7    3    0    3    3   -0.000004    0.000000
    7    3    0    4    3    0.000007    0.000000
    7    3    0    1    4    0.000012    0.000000
    7    3    0    2    4   -0.000008    0.000000
    7    3    0    3    4    0.000015    0.000000
    7    3    0    4    4    0.000005    0.000000
    8   -9    0    1    1    0.000010    0.000000
    8   -9    0    2    1   -0.000004    0.000000
    8   -9    0    3    1   -0.000022    0.000000
    8   -9    0    4    1   -0.000012    0.000000
    8   -9    0    1    2   -0.000016    0.000000
    8   -9    0    2    2    0.000003    0.000000
    8   -9    0    3    2    0.000012    0.000000
    8   -9    0    4    2    0.000014    0.000000
    8   -9    0    1    3   -0.000005    0.000000
    8   -9    0    2    3   -0.000007    0.000000
    8   -9    0    3    3    0.000013    0.000000
    8   -9    0    4    3    0.000018    0.000000
    8   -9    0    1    4   -0.000002    0.000000
    8   -9    0    2    4   -0.000038    0.000000
    8   -9    0    3    4    0.000022    0.000000
    8   -9    0    4    4    0.000016    0.000000
    8   -8    0    1    1    0.000026    0.000000
    8   -8    0    2    1   -0.000007    0.000000
    8   -8    0    3    1   -0.000024    0.000000
    8   -8    0    4    1   -0.000010    0.000000
    8   -8    0    1    2   -0.000040    0.000000
    8   -8    0    2    2   -0.000007    0.000000
    8   -8    0    3    2   -0.000009    0.000000
    8   -8    0    4    2   -0.000036    0.000000
    8   -8    0    1    3   -0.000030    0.000000
    8   -8    0    2    3   -0.000011    0.000000
    8   -8    0    3    3    0.000038    0.000000
    8   -8    0    4    3    0.000039    0.000000
    8   -8    0    1    4   -0.000014    0.000000
    8   -8    0    2    4   -0.000027    0.000000
    8   -8    0    3    4    0.000026    0.000000
    8   -8    0    4    4   -0.000002    0.000000
    8   -7    0    1    1    0.000012    0.000000
    8   -7    0    2    1    0.000012    0.000000
    8   -7    0    3    1   -0.000007    0.000000
    8   -7    0    4    1    0.000019    0.000000
    8   -7    0    1    2   -0.000023    0.000000
    8   -7    0    2    2    0.000027    0.000000
    8   -7    0    3    2   -0.000017    0.000000
    8   -7    0    4    2   -0.000057    0.000000
    8   -7    0    1    3   -0.000032    0.000000
    8   -7    0    2    3   -0.000021    0.000000
    8   -7    0    3    3    0.000015    0.000000
    8   -7    0    4    3   -0.000013    0.000000
    8   -7    0    1    4   -0.000011    0.000000
    8   -7    0    2    4    0.000007    0.000000
    8   -7    0    3    4    0.000029    0.000000
    8   -7    0    4    4   -0.000005    0.000000
    8   -6    0    1    1   -0.000002    0.000000
    8   -6    0    2    1   -0.000013    0.000000
    8   -6    0    3    1    0.000007    0.000000
    8   -6    0    4    1    0.000014    0.000000
    8   -6    0    1    2   -0.000001    0.000000
    8   -6    0    2    2    0.000032    0.000000
    8   -6    0    3    2   -0.000011    0.000000
    8   -6    0    4    2   -0.000025    0.000000
    8   -6    0    1    3   -0.000018    0.000000
    8   -6    0    2    3    0.000017    0.000000
