    0    7    0    1    4   -0.000001    0.002353
    0    7    0    2    4   -0.000000    0.000659
    0    7    0    3    4   -0.000000   -0.000336
    0    7    0    4    4   -0.000001    0.002737
    0    8    0    1    1    0.000001   -0.001395
    0    8    0    2    1   -0.000000   -0.000400
    0    8    0    3    1   -0.000000   -0.000605
    0    8    0    4    1    0.000000   -0.002601
    0    8    0    1    2   -0.000000    0.000836
    0    8    0    2    2    0.000001   -0.001266
    0    8    0    3    2   -0.000001    0.002261
    0    8    0    4    2   -0.000001    0.001166
    0    8    0    1    3    0.000002    0.001018
    0    8    0    2    3    0.000001   -0.002583
    0    8    0    3    3   -0.000001    0.001419
    0    8    0    4    3    0.000000    0.000874
    0    8    0    1    4    0.000000    0.001440
    0    8    0    2    4   -0.000001    0.000191
    0    8    0    3    4   -0.000000   -0.000324
    0    8    0    4    4   -0.000001    0.001242
    0    9    0    1    1    0.000001    0.000000
    0    9    0    2    1   -0.000000   -0.000456
    0    9    0    3    1    0.000001    0.000005
    0    9    0    4    1   -0.000000   -0.002196
    0    9    0    1    2   -0.000000    0.000456
    0    9    0    2    2   -0.000000    0.000000
    0    9    0    3    2    0.000000    0.001476
    0    9    0    4    2   -0.000000    0.000618
    0    9    0    1    3    0.000001   -0.000005
    0    9    0    2    3    0.000000   -0.001476
    0    9    0    3    3    0.000000   -0.000000
    0    9    0    4    3   -0.000000    0.000707
    0    9    0    1    4   -0.000000    0.002196
    0    9    0    2    4   -0.000000   -0.000618
    0    9    0    3    4   -0.000000   -0.000707
    0    9    0    4    4   -0.000001   -0.000000
    1   -9    0    1    1   -0.000001    0.000851
    1   -9    0    2    1    0.000000    0.000388
    1   -9    0    3    1    0.000001   -0.000067
    1   -9    0    4    1    0.000000    0.000340
    1   -9    0    1    2    0.000000   -0.000633
    1   -9    0    2    2   -0.000001   -0.000746
    1   -9    0    3    2   -0.000001   -0.000859
    1   -9    0    4    2    0.000000    0.000491
    1   -9    0    1    3   -0.000000    0.000224
    1   -9    0    2    3   -0.000000    0.000372
    1   -9    0    3    3    0.000001    0.000785
    1   -9    0    4    3    0.000001   -0.000194
    1   -9    0    1    4   -0.000001   -0.000297
    1   -9    0    2    4    0.000001    0.000224
    1   -9    0    3    4    0.000001    0.000782
    1   -9    0    4    4    0.000001   -0.000891
    1   -8    0    1    1   -0.000002    0.000580
    1   -8    0    2    1    0.000000    0.000252
    1   -8    0    3    1   -0.000001    0.000547
    1   -8    0    4    1    0.000001   -0.000306
    1   -8    0    1    2    0.000000   -0.000891
    1   -8    0    2    2   -0.000000   -0.000906
    1   -8    0    3    2   -0.000000   -0.001523
    1   -8    0    4    2    0.000000    0.000810
    1   -8    0    1    3    0.000002    0.000761
    1   -8    0    2    3    0.000001    0.000529
    1   -8    0    3    3    0.000000    0.001098
    1   -8    0    4    3   -0.000000   -0.000351
    1   -8    0    1    4   -0.000000   -0.000503
    1   -8    0    2    4    0.000001    0.000722
    1   -8    0    3    4    0.000000    0.000529
    1   -8    0    4    4    0.000001   -0.000772
    1   -7    0    1    1   -0.000002    0.001038
    1   -7    0    2    1    0.000000    0.000665
    1   -7    0    3    1   -0.000000   -0.000265
    1   -7    0    4    1    0.000002   -0.000330
    1   -7    0    1    2   -0.000000   -0.001972
    1   -7    0    2    2   -0.000001   -0.001578
    1   -7    0    3    2   -0.000002   -0.003516
    1   -7    0    4    2    0.000001    0.000866
    1   -7    0    1    3    0.000001    0.001283
    1   -7    0    2    3    0.000001    0.001473
    1   -7    0    3    3    0.000001    0.001796
    1   -7    0    4    3   -0.000000   -0.000896
    1   -7    0    1    4   -0.000001   -0.001593
    1   -7    0    2    4    0.000002    0.001555
    1   -7    0    3    4    0.000002    0.002421
    1   -7    0    4    4    0.000001   -0.001256
    1   -6    0    1    1   -0.000004   -0.000225
    1   -6    0    2    1    0.000001    0.000600
    1   -6    0    3    1    0.000005    0.000670
    1   -6    0    4    1    0.000003    0.000623
    1   -6    0    1    2    0.000000   -0.002249
    1   -6    0    2    2   -0.000000   -0.001627
    1   -6    0    3    2   -0.000002   -0.004374
    1   -6    0    4    2    0.000001    0.001834
    1   -6    0    1    3    0.000000    0.001788
    1   -6    0    2    3    0.000000    0.000595
    1   -6    0    3    3    0.000001    0.002372
    1   -6    0    4    3   -0.000001   -0.001242
    1   -6    0    1    4   -0.000002   -0.002202
    1   -6    0    2    4    0.000001    0.002927
    1   -6    0    3    4    0.000001    0.001348
    1   -6    0    4    4    0.000003   -0.000521
    1   -5    0    1    1   -0.000003    0.000367
    1   -5    0    2    1    0.000001    0.002029
    1   -5    0    3    1   -0.000001   -0.000499
    1   -5    0    4    1    0.000003    0.001038
    1   -5    0    1    2   -0.000001   -0.005207
    1   -5    0    2    2   -0.000003   -0.004030
    1   -5    0    3    2   -0.000003   -0.009424
    1   -5    0    4    2    0.000002    0.001415
    1   -5    0    1    3   -0.000002    0.002365
    1   -5    0    2    3    0.000002    0.001293
    1   -5    0    3    3    0.000003    0.004713
    1   -5    0    4    3   -0.000000   -0.002288
    1   -5    0    1    4   -0.000005   -0.006459
    1   -5    0    2    4    0.000003    0.005438
    1   -5    0    3    4    0.000003    0.007125
    1   -5    0    4    4    0.000003   -0.001050
    1   -4    0    1    1   -0.000007   -0.005747
    1   -4    0    2    1    0.000003    0.000510
    1   -4    0    3    1    0.000008    0.002726
    1   -4    0    4    1    0.000006    0.003799
    1   -4    0    1    2    0.000001   -0.006174
    1   -4    0    2    2   -0.000001   -0.001027
    1   -4    0    3    2   -0.000001   -0.017486
    1   -4    0    4    2    0.000003    0.004637
    1   -4    0    1    3   -0.000008   -0.000127
    1   -4    0    2    3   -0.000003   -0.002731
    1   -4    0    3    3    0.000002    0.002511
    1   -4    0    4    3   -0.000001   -0.001706
    1   -4    0    1    4   -0.000006   -0.013777
    1   -4    0    2    4    0.000001    0.008815
    1   -4    0    3    4    0.000001    0.002777
    1   -4    0    4    4    0.000005    0.004263
    1   -3    0    1    1   -0.000005    0.003231
    1   -3    0    2    1    0.000003    0.006567
    1   -3    0    3    1   -0.000019   -0.000395
    1   -3    0    4    1    0.000001    0.005664
    1   -3    0    1    2    0.000002   -0.016233
    1   -3    0    2    2    0.000000   -0.006949
    1   -3    0    3    2   -0.000001   -0.035650
    1   -3    0    4    2    0.000002   -0.001838
    1   -3    0    1    3    0.000009    0.004389
    1   -3    0    2    3    0.000000    0.005952
    1   -3    0    3    3    0.000001    0.007208
    1   -3    0    4    3    0.000002   -0.005873
    1   -3    0    1    4   -0.000007   -0.035734
    1   -3    0    2    4    0.000013    0.011793
    1   -3    0    3    4    0.000002    0.020823
    1   -3    0    4    4    0.000003   -0.003491
    1   -2    0    1    1   -0.000015   -0.002296
    1   -2    0    2    1    0.000002    0.004192
    1   -2    0    3    1    0.000006   -0.009424
    1   -2    0    4    1    0.000022    0.026806
    1   -2    0    1    2   -0.000003    0.016864
    1   -2    0    2    2   -0.000000    0.003072
    1   -2    0    3    2    0.000002    0.043421
    1   -2    0    4    2    0.000011   -0.008228
    1   -2    0    1    3   -0.000020    0.007674
    1   -2    0    2    3   -0.000004    0.004572
    1   -2    0    3    3    0.000007   -0.002249
    1   -2    0    4    3   -0.000006   -0.005370
    1   -2    0    1    4   -0.000003    0.043631
    1   -2    0    2    4    0.000005    0.009852
    1   -2    0    3    4   -0.000003    0.000269
    1   -2    0    4    4    0.000009    0.001474
    1   -1    0    1    1   -0.000009   -0.280369
    1   -1    0    2    1   -0.000002    0.030007
    1   -1    0    3    1    0.000030    0.036270
    1   -1    0    4    1   -0.000007    0.067583
    1   -1    0    1    2    0.000011   -0.030103
    1   -1    0    2    2   -0.000011   -0.277013
    1   -1    0    3    2    0.000010   -0.067520
    1   -1    0    4    2   -0.000057    0.056789
    1   -1    0    1    3    0.000069    0.053764
    1   -1    0    2    3    0.000007    0.067830
    1   -1    0    3    3   -0.000013    0.280561
    1   -1    0    4    3    0.000002   -0.027222
    1   -1    0    1    4   -0.000002   -0.067640
    1   -1    0    2    4   -0.000046    0.066647
    1   -1    0    3    4   -0.000003    0.027120
    1   -1    0    4    4    0.000034    0.276822
    1    0    0    1    1   -0.000026    0.283584
    1    0    0    2    1    0.000000   -0.073632
    1    0    0    3    1   -0.000022   -0.054766
    1    0    0    4    1   -0.000013   -0.339467
    1    0    0    1    2    0.000004    0.004713
    1    0    0    2    2   -0.000006    0.280388
    1    0    0    3    2   -0.000004    0.047570
    1    0    0    4    2    0.000041   -0.067350
    1    0    0    1    3   -0.000036   -0.036806
    1    0    0    2    3   -0.000001   -0.338617
    1    0    0    3    3    0.000028   -0.283849
    1    0    0    4    3    0.000011    0.074912
    1    0    0    1    4    0.000003    0.045658
    1    0    0    2    4    0.000050   -0.057229
    1    0    0    3    4   -0.000000   -0.014226
    1    0    0    4    4    0.000004   -0.280123
    1    1    0    1    1   -0.000006   -0.003291
    1    1    0    2    1    0.000003    0.030359
    1    1    0    3    1    0.000031   -0.009082
    1    1    0    4    1   -0.000006    0.068978
    1    1    0    1    2   -0.000000   -0.016145
    1    1    0    2    2    0.000001    0.002198
    1    1    0    3    2    0.000004   -0.035650
    1    1    0    4    2    0.000000   -0.008023
    1    1    0    1    3    0.000002    0.007440
    1    1    0    2    3    0.000013    0.069453
    1    1    0    3    3   -0.000008   -0.001383
    1    1    0    4    3   -0.000003   -0.027317
    1    1    0    1    4   -0.000011   -0.036305
    1    1    0    2    4   -0.000019    0.009806
    1    1    0    3    4    0.000002    0.020760
    1    1    0    4    4    0.000013    0.002476
    1    2    0    1    1   -0.000001    0.009818
    1    2    0    2    1   -0.000003    0.009206
    1    2    0    3    1   -0.000016    0.006242
    1    2    0    4    1   -0.000012    0.007603
    1    2    0    1    2    0.000005   -0.002409
    1    2    0    2    2    0.000001   -0.003036
    1    2    0    3    2    0.000004   -0.012966
    1    2    0    4    2    0.000003   -0.009478
    1    2    0    1    3    0.000007   -0.009805
    1    2    0    2    3   -0.000005    0.030384
    1    2    0    3    3    0.000002    0.000755
    1    2    0    4    3    0.000004   -0.002162
    1    2    0    1    4    0.000005   -0.016624
    1    2    0    2    4    0.000002   -0.011829
    1    2    0    3    4   -0.000000    0.004145
    1    2    0    4    4   -0.000002   -0.007536
    1    3    0    1    1   -0.000005    0.001609
    1    3    0    2    1   -0.000004    0.007884
    1    3    0    3    1    0.000004   -0.008678
    1    3    0    4    1   -0.000011    0.007863
    1    3    0    1    2   -0.000002   -0.002461
    1    3    0    2    2   -0.000003    0.005752
    1    3    0    3    2   -0.000002   -0.006639
    1    3    0    4    2    0.000005   -0.001285
    1    3    0    1    3    0.000000   -0.002852
    1    3    0    2    3   -0.000000    0.008308
    1    3    0    3    3    0.000004   -0.005039
    1    3    0    4    3    0.000002   -0.004101
    1    3    0    1    4    0.000000   -0.009966
    1    3    0    2    4    0.000001   -0.002371
    1    3    0    3    4   -0.000002    0.005527
    1    3    0    4    4    0.000004   -0.002321
    1    4    0    1    1   -0.000002    0.005646
    1    4    0    2    1   -0.000001    0.002254
    1    4    0    3    1   -0.000001   -0.000470
    1    4    0    4    1   -0.000008   -0.001587
    1    4    0    1    2    0.000002   -0.000197
    1    4    0    2    2    0.000001   -0.000602
    1    4    0    3    2    0.000002   -0.002099
    1    4    0    4    2    0.000001   -0.002216
    1    4    0    1    3    0.000004   -0.001881
    1    4    0    2    3   -0.000001    0.005324
    1    4    0    3    3   -0.000000   -0.000535
    1    4    0    4    3    0.000002    0.001965
    1    4    0    1    4    0.000000   -0.004141
    1    4    0    2    4    0.000000   -0.003880
    1    4    0    3    4    0.000000    0.001508
    1    4    0    4    4    0.000002   -0.004509
    1    5    0    1    1   -0.000001    0.002043
    1    5    0    2    1   -0.000001    0.002814
    1    5    0    3    1    0.000005   -0.003820
    1    5    0    4    1   -0.000003    0.001987
    1    5    0    1    2   -0.000001   -0.000884
    1    5    0    2    2   -0.000002    0.000038
    1    5    0    3    2    0.000001   -0.001691
    1    5    0    4    2    0.000002   -0.000167
    1    5    0    1    3   -0.000002    0.000550
    1    5    0    2    3   -0.000000    0.001904
    1    5    0    3    3    0.000002   -0.000005
    1    5    0    4    3   -0.000000   -0.000531
    1    5    0    1    4    0.000001   -0.003708
    1    5    0    2    4   -0.000000   -0.001372
    1    5    0    3    4   -0.000001    0.001680
    1    5    0    4    4    0.000001   -0.002076
    1    6    0    1    1   -0.000001    0.002112
    1    6    0    2    1   -0.000001    0.000996
    1    6    0    3    1   -0.000000   -0.000566
    1    6    0    4    1   -0.000001    0.001153
    1    6    0    1    2    0.000001   -0.000282
    1    6    0    2    2    0.000000   -0.001092
    1    6    0    3    2    0.000001   -0.000507
    1    6    0    4    2    0.000000   -0.000115
    1    6    0    1    3    0.000001    0.000345
    1    6    0    2    3   -0.000001    0.001234
    1    6    0    3    3   -0.000000    0.000725
    1    6    0    4    3   -0.000000    0.000562
    1    6    0    1    4    0.000000   -0.001390
    1    6    0    2    4    0.000000   -0.001228
    1    6    0    3    4    0.000000    0.000404
    1    6    0    4    4    0.000001   -0.001744
    1    7    0    1    1   -0.000000    0.000987
    1    7    0    2    1   -0.000000    0.000864
    1    7    0    3    1    0.000002   -0.000705
    1    7    0    4    1   -0.000000    0.001744
    1    7    0    1    2   -0.000000   -0.000445
    1    7    0    2    2   -0.000001   -0.000582
    1    7    0    3    2   -0.000001   -0.000352
    1    7    0    4    2    0.000000    0.000268
    1    7    0    1    3   -0.000002    0.000016
    1    7    0    2    3    0.000000   -0.000032
    1    7    0    3    3    0.000001    0.000621
    1    7    0    4    3    0.000000   -0.000104
    1    7    0    1    4   -0.000000   -0.000854
    1    7    0    2    4    0.000000   -0.000466
    1    7    0    3    4    0.000000    0.000512
    1    7    0    4    4    0.000000   -0.001027
    1    8    0    1    1   -0.000001    0.000900
    1    8    0    2    1   -0.000000    0.000291
    1    8    0    3    1   -0.000002    0.000623
    1    8    0    4    1    0.000000    0.000713
    1    8    0    1    2    0.000001   -0.000321
    1    8    0    2    2    0.000000   -0.000828
    1    8    0    3    2    0.000001   -0.000179
    1    8    0    4    2    0.000000    0.000371
    1    8    0    1    3   -0.000000   -0.000094
    1    8    0    2    3   -0.000000   -0.000151
    1    8    0    3    3   -0.000000    0.000757
    1    8    0    4    3   -0.000000    0.000104
    1    8    0    1    4   -0.000000   -0.000108
    1    8    0    2    4    0.000000   -0.000195
    1    8    0    3    4    0.000000    0.000145
    1    8    0    4    4    0.000001   -0.000829
    2  -10    0    1    1    0.000001   -0.000097
    2  -10    0    2    1   -0.000000   -0.000099
    2  -10    0    3    1    0.000001   -0.000074
    2  -10    0    4    1    0.000000   -0.000357
    2  -10    0    1    2    0.000000    0.000244
    2  -10    0    2    2    0.000000    0.000183
    2  -10    0    3    2    0.000001    0.000166
    2  -10    0    4    2   -0.000000   -0.000240
    2  -10    0    1    3    0.000001    0.000077
    2  -10    0    2    3    0.000000    0.000492
    2  -10    0    3    3   -0.000001   -0.000171
    2  -10    0    4    3    0.000000   -0.000037
    2  -10    0    1    4   -0.000000   -0.000325
    2  -10    0    2    4   -0.000000    0.000373
    2  -10    0    3    4    0.000000    0.000007
    2  -10    0    4    4   -0.000000    0.000086
    2   -9    0    1    1    0.000000   -0.000235
    2   -9    0    2    1   -0.000000   -0.000011
    2   -9    0    3    1    0.000000    0.000052
    2   -9    0    4    1    0.000000    0.000474
    2   -9    0    1    2    0.000000    0.000241
    2   -9    0    2    2    0.000000    0.000232
    2   -9    0    3    2    0.000000    0.000312
    2   -9    0    4    2   -0.000000   -0.000173
    2   -9    0    1    3   -0.000002   -0.000573
    2   -9    0    2    3    0.000000   -0.000269
    2   -9    0    3    3   -0.000000   -0.000234
    2   -9    0    4    3   -0.000000   -0.000086
    2   -9    0    1    4    0.000001   -0.000487
    2   -9    0    2    4   -0.000000    0.000071
    2   -9    0    3    4   -0.000001   -0.000520
    2   -9    0    4    4   -0.000000    0.000238
    2   -8    0    1    1    0.000001   -0.000122
    2   -8    0    2    1   -0.000000   -0.000006
    2   -8    0    3    1   -0.000001   -0.000079
    2   -8    0    4    1   -0.000000   -0.000149
    2   -8    0    1    2    0.000001    0.000542
    2   -8    0    2    2    0.000001    0.000323
    2   -8    0    3    2    0.000003    0.001310
    2   -8    0    4    2   -0.000001   -0.000689
    2   -8    0    1    3    0.000000   -0.000118
    2   -8    0    2    3   -0.000002   -0.000232
    2   -8    0    3    3   -0.000001   -0.000532
    2   -8    0    4    3    0.000000    0.000148
    2   -8    0    1    4   -0.000001   -0.000574
    2   -8    0    2    4   -0.000001    0.000218
    2   -8    0    3    4   -0.000000    0.000202
    2   -8    0    4    4   -0.000001    0.000331
    2   -7    0    1    1    0.000001   -0.000393
    2   -7    0    2    1   -0.000001    0.000367
    2   -7    0    3    1   -0.000001   -0.000036
    2   -7    0    4    1   -0.000000    0.001657
    2   -7    0    1    2    0.000001    0.000796
    2   -7    0    2    2    0.000001    0.000056
    2   -7    0    3    2    0.000000    0.001774
    2   -7    0    4    2   -0.000000   -0.000696
    2   -7    0    1    3   -0.000003   -0.001056
    2   -7    0    2    3   -0.000001    0.000718
    2   -7    0    3    3   -0.000001   -0.000323
    2   -7    0    4    3    0.000001   -0.000393
    2   -7    0    1    4    0.000002   -0.001126
    2   -7    0    2    4   -0.000001   -0.000548
    2   -7    0    3    4   -0.000001   -0.001522
    2   -7    0    4    4   -0.000000    0.000660
    2   -6    0    1    1    0.000002   -0.000192
    2   -6    0    2    1   -0.000001    0.000007
    2   -6    0    3    1   -0.000004    0.000828
    2   -6    0    4    1   -0.000002   -0.000274
    2   -6    0    1    2    0.000001    0.000863
    2   -6    0    2    2    0.000002   -0.000124
    2   -6    0    3    2    0.000004    0.001076
    2   -6    0    4    2   -0.000002   -0.001928
    2   -6    0    1    3    0.000003    0.001587
    2   -6    0    2    3   -0.000001    0.001604
    2   -6    0    3    3   -0.000002   -0.000497
    2   -6    0    4    3    0.000000    0.000168
    2   -6    0    1    4   -0.000000   -0.001914
    2   -6    0    2    4   -0.000001    0.000161
    2   -6    0    3    4   -0.000002    0.001038
    2   -6    0    4    4   -0.000002    0.000813
    2   -5    0    1    1    0.000001   -0.001273
    2   -5    0    2    1   -0.000002    0.000983
    2   -5    0    3    1   -0.000003    0.000341
    2   -5    0    4    1   -0.000003    0.004242
    2   -5    0    1    2   -0.000001    0.000664
    2   -5    0    2    2    0.000001   -0.000477
    2   -5    0    3    2   -0.000001   -0.003640
    2   -5    0    4    2   -0.000001   -0.001545
    2   -5    0    1    3    0.000000   -0.000865
    2   -5    0    2    3    0.000001    0.006139
    2   -5    0    3    3   -0.000001   -0.000595
    2   -5    0    4    3    0.000001   -0.001280
    2   -5    0    1    4    0.000006   -0.003330
    2   -5    0    2    4   -0.000000   -0.003226
    2   -5    0    3    4   -0.000001   -0.003893
    2   -5    0    4    4   -0.000001    0.002345
    2   -4    0    1    1    0.000010    0.000158
    2   -4    0    2    1   -0.000002   -0.000597
    2   -4    0    3    1    0.000000    0.001786
    2   -4    0    4    1   -0.000005   -0.005955
    2   -4    0    1    2    0.000002   -0.002344
    2   -4    0    2    2    0.000005    0.000376
    2   -4    0    3    2    0.000006   -0.012915
    2   -4    0    4    2   -0.000006   -0.006037
    2   -4    0    1    3   -0.000002    0.005815
    2   -4    0    2    3    0.000001    0.010067
    2   -4    0    3    3   -0.000004   -0.001142
    2   -4    0    4    3   -0.000001   -0.000023
    2   -4    0    1    4    0.000006   -0.016707
    2   -4    0    2    4    0.000002    0.001025
    2   -4    0    3    4   -0.000004    0.004161
    2   -4    0    4    4   -0.000011    0.000608
    2   -3    0    1    1   -0.000006    0.009399
    2   -3    0    2    1   -0.000000    0.002760
    2   -3    0    3    1   -0.000016    0.006233
    2   -3    0    4    1    0.000002    0.025530
    2   -3    0    1    2   -0.000000    0.019063
    2   -3    0    2    2    0.000001   -0.003852
    2   -3    0    3    2    0.000001    0.039151
    2   -3    0    4    2    0.000005   -0.009610
    2   -3    0    1    3    0.000005   -0.009501
    2   -3    0    2    3    0.000003    0.025285
    2   -3    0    3    3   -0.000001    0.001518
    2   -3    0    4    3    0.000003   -0.005878
    2   -3    0    1    4   -0.000000    0.047977
    2   -3    0    2    4    0.000005   -0.011789
    2   -3    0    3    4   -0.000001   -0.009170
    2   -3    0    4    4    0.000005   -0.007065
    2   -2    0    1    1    0.000023   -0.102589
    2   -2    0    2    1   -0.000007    0.008915
    2   -2    0    3    1   -0.000003    0.016998
    2   -2    0    4    1   -0.000009    0.005356
    2   -2    0    1    2   -0.000001   -0.004303
    2   -2    0    2    2    0.000010   -0.100131
    2   -2    0    3    2   -0.000005   -0.005297
    2   -2    0    4    2   -0.000009    0.043341
    2   -2    0    1    3    0.000004    0.022912
    2   -2    0    2    3   -0.000007    0.028756
    2   -2    0    3    3   -0.000008    0.103069
    2   -2    0    4    3   -0.000005   -0.001874
    2   -2    0    1    4    0.000021   -0.028049
    2   -2    0    2    4   -0.000007    0.022363
    2   -2    0    3    4   -0.000005    0.005635
    2   -2    0    4    4   -0.000024    0.099651
    2   -1    0    1    1   -0.000014    0.004299
    2   -1    0    2    1   -0.000005   -0.004298
    2   -1    0    3    1   -0.000003   -0.007775
    2   -1    0    4    1   -0.000001   -0.044346
    2   -1    0    1    2   -0.000001   -0.008322
    2   -1    0    2    2   -0.000005   -0.001665
    2   -1    0    3    2   -0.000007   -0.027959
    2   -1    0    4    2   -0.000013   -0.010552
    2   -1    0    1    3    0.000016    0.009188
    2   -1    0    2    3   -0.000004   -0.046288
    2   -1    0    3    3   -0.000002    0.000703
    2   -1    0    4    3    0.000002    0.014190
    2   -1    0    1    4   -0.000016   -0.004076
    2   -1    0    2    4   -0.000004    0.007251
    2   -1    0    3    4   -0.000000    0.001320
    2   -1    0    4    4    0.000021   -0.003336
    2    0    0    1    1    0.000013    0.103833
    2    0    0    2    1   -0.000002   -0.016722
    2    0    0    3    1   -0.000026   -0.022940
    2    0    0    4    1   -0.000001   -0.043640
    2    0    0    1    2    0.000004    0.009667
    2    0    0    2    2    0.000006    0.100878
    2    0    0    3    2   -0.000008    0.049622
    2    0    0    4    2    0.000018   -0.022569
    2    0    0    1    3   -0.000033   -0.017041
    2    0    0    2    3    0.000009   -0.042709
    2    0    0    3    3    0.000010   -0.103841
    2    0    0    4    3    0.000006   -0.000098
    2    0    0    1    4    0.000010    0.041411
    2    0    0    2    4    0.000029   -0.043542
    2    0    0    3    4   -0.000002   -0.020974
    2    0    0    4    4   -0.000030   -0.100870
    2    1    0    1    1   -0.000000    0.002150
    2    1    0    2    1   -0.000003    0.004510
    2    1    0    3    1    0.000004    0.000096
    2    1    0    4    1    0.000016    0.030569
    2    1    0    1    2   -0.000004   -0.005912
    2    1    0    2    2    0.000005   -0.008463
    2    1    0    3    2    0.000003   -0.017571
    2    1    0    4    2   -0.000008   -0.001751
    2    1    0    1    3    0.000010    0.004780
    2    1    0    2    3   -0.000008    0.007623
    2    1    0    3    3   -0.000008    0.008620
    2    1    0    4    3   -0.000008   -0.005732
    2    1    0    1    4   -0.000007   -0.013432
    2    1    0    2    4    0.000006    0.011884
    2    1    0    3    4   -0.000002    0.002504
    2    1    0    4    4    0.000004   -0.002307
    2    2    0    1    1    0.000011    0.000149
    2    2    0    2    1    0.000002    0.002770
    2    2    0    3    1   -0.000004    0.001860
    2    2    0    4    1   -0.000000    0.026666
    2    2    0    1    2    0.000003    0.000913
    2    2    0    2    2    0.000004    0.000227
    2    2    0    3    2   -0.000002   -0.002924
    2    2    0    4    2   -0.000003   -0.005806
    2    2    0    1    3   -0.000003    0.005720
    2    2    0    2    3    0.000003    0.026034
    2    2    0    3    3   -0.000003   -0.000947
    2    2    0    4    3    0.000003   -0.005923
    2    2    0    1    4    0.000006   -0.002742
    2    2    0    2    4   -0.000000    0.001036
    2    2    0    3    4    0.000002   -0.004167
    2    2    0    4    4   -0.000012    0.000571
    2    3    0    1    1    0.000000   -0.000288
    2    3    0    2    1   -0.000002   -0.002955
    2    3    0    3    1   -0.000006    0.002671
    2    3    0    4    1    0.000008    0.011140
    2    3    0    1    2   -0.000002   -0.000387
    2    3    0    2    2    0.000000    0.002388
    2    3    0    3    2   -0.000002   -0.002549
    2    3    0    4    2    0.000001   -0.000601
    2    3    0    1    3   -0.000000   -0.000442
    2    3    0    2    3    0.000000   -0.004874
    2    3    0    3    3    0.000001   -0.001878
    2    3    0    4    3   -0.000003    0.000855
    2    3    0    1    4   -0.000002    0.000310
    2    3    0    2    4    0.000002    0.002490
    2    3    0    3    4   -0.000001   -0.001574
    2    3    0    4    4   -0.000001   -0.000222
    2    4    0    1    1    0.000003    0.000348
    2    4    0    2    1    0.000002   -0.000826
    2    4    0    3    1   -0.000001    0.003801
    2    4    0    4    1    0.000003    0.006538
    2    4    0    1    2    0.000001    0.000585
    2    4    0    2    2    0.000002    0.000771
    2    4    0    3    2    0.000000   -0.001222
    2    4    0    4    2   -0.000001   -0.001787
    2    4    0    1    3   -0.000003    0.000111
    2    4    0    2    3   -0.000001    0.004420
    2    4    0    3    3   -0.000002   -0.000975
    2    4    0    4    3    0.000001   -0.001384
    2    4    0    1    4   -0.000001    0.001736
    2    4    0    2    4    0.000000    0.001414
    2    4    0    3    4    0.000001   -0.002342
    2    4    0    4    4   -0.000003   -0.000144
    2    5    0    1    1    0.000001   -0.000268
    2    5    0    2    1   -0.000000   -0.001230
    2    5    0    3    1   -0.000002    0.001946
    2    5    0    4    1    0.000003    0.001989
    2    5    0    1    2   -0.000001    0.000047
    2    5    0    2    2   -0.000001    0.000844
    2    5    0    3    2   -0.000002   -0.000850
    2    5    0    4    2    0.000000   -0.000136
    2    5    0    1    3    0.000003   -0.000756
    2    5    0    2    3    0.000001    0.000275
    2    5    0    3    3    0.000001   -0.000638
    2    5    0    4    3   -0.000001    0.000059
    2    5    0    1    4   -0.000001    0.000938
    2    5    0    2    4    0.000000    0.001207
    2    5    0    3    4   -0.000000   -0.000701
    2    5    0    4    4   -0.000001    0.000062
    2    6    0    1    1    0.000001   -0.000247
    2    6    0    2    1   -0.000000   -0.000381
    2    6    0    3    1   -0.000001    0.001224
    2    6    0    4    1    0.000001    0.000765
    2    6    0    1    2    0.000000    0.000365
    2    6    0    2    2    0.000001    0.000405
    2    6    0    3    2    0.000001   -0.000516
    2    6    0    4    2   -0.000000   -0.000394
    2    6    0    1    3   -0.000001   -0.000286
    2    6    0    2    3   -0.000000    0.001737
    2    6    0    3    3   -0.000001   -0.000400
    2    6    0    4    3    0.000000   -0.000535
    2    6    0    1    4   -0.000000    0.000265
    2    6    0    2    4   -0.000000    0.000812
    2    6    0    3    4   -0.000000   -0.000536
    2    6    0    4    4   -0.000001    0.000241
    2    7    0    1    1    0.000000   -0.000250
    2    7    0    2    1   -0.000000   -0.000390
    2    7    0    3    1    0.000001    0.000078
    2    7    0    4    1    0.000000   -0.000186
    2    7    0    1    2   -0.000000    0.000102
    2    7    0    2    2   -0.000000    0.000384
    2    7    0    3    2    0.000000   -0.000366
    2    7    0    4    2   -0.000000   -0.000006
    2    7    0    1    3    0.000001   -0.000140
    2    7    0    2    3    0.000000    0.000073
    2    7    0    3    3    0.000000   -0.000275
    2    7    0    4    3   -0.000000    0.000063
    2    7    0    1    4   -0.000000    0.000065
    2    7    0    2    4   -0.000000    0.000469
    2    7    0    3    4   -0.000001   -0.000277
    2    7    0    4    4   -0.000000    0.000140
    3  -10    0    1    1   -0.000001   -0.000025
    3  -10    0    2    1    0.000000    0.000058
    3  -10    0    3    1   -0.000001    0.000065
    3  -10    0    4    1    0.000000    0.000867
    3  -10    0    1    2    0.000000   -0.000124
    3  -10    0    2    2    0.000000   -0.000253
    3  -10    0    3    2   -0.000000   -0.000838
    3  -10    0    4    2    0.000000    0.000052
    3  -10    0    1    3   -0.000000    0.000207
