proj_v2 
          4
          343
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1 
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1 
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    3    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    3    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2 
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    3    1    1    1    1    1    1    1    1    1    1    1 
    1    1    1    1    1    1    3    2    1    1    1    1    1    1    1 
    1    1    1    1    1    1    1    2    2    1    1    1    1    1    1 
    1    1    1    1    1    2    2    1    1    1    1    1    1    1    1 
    2    2    1    1    1    1    1    2    2    1    1    2    3 
   -1    8    0    3    3   -0.000001    0.000036
   -1    8    0    4    3    0.000001   -0.000036
   -1    8    0    1    4    0.000001    0.000093
   -1    8    0    2    4    0.000001    0.000097
   -1    8    0    3    4    0.000001    0.000015
   -1    8    0    4    4    0.000001    0.000115
   -1    9    0    1    1   -0.000001   -0.000058
   -1    9    0    2    1    0.000001   -0.000030
   -1    9    0    3    1    0.000000   -0.000037
   -1    9    0    4    1    0.000002   -0.000039
   -1    9    0    1    2    0.000006    0.000001
   -1    9    0    2    2    0.000001   -0.000006
   -1    9    0    3    2    0.000002    0.000010
   -1    9    0    4    2   -0.000001   -0.000026
   -1    9    0    1    3   -0.000000   -0.000020
   -1    9    0    2    3    0.000002   -0.000054
   -1    9    0    3    3   -0.000000    0.000010
   -1    9    0    4    3    0.000002   -0.000008
   -1    9    0    1    4    0.000001    0.000034
   -1    9    0    2    4    0.000001    0.000048
   -1    9    0    3    4    0.000001    0.000003
   -1    9    0    4    4    0.000001    0.000053
    0   -9    0    1    1    0.000003   -0.000000
    0   -9    0    2    1   -0.000010   -0.000023
    0   -9    0    3    1   -0.000004   -0.000011
    0   -9    0    4    1   -0.000010   -0.000015
    0   -9    0    1    2   -0.000010    0.000023
    0   -9    0    2    2    0.000006   -0.000000
    0   -9    0    3    2   -0.000008    0.000026
    0   -9    0    4    2   -0.000003   -0.000037
    0   -9    0    1    3   -0.000004    0.000011
    0   -9    0    2    3   -0.000008   -0.000026
    0   -9    0    3    3   -0.000007   -0.000000
    0   -9    0    4    3   -0.000002    0.000015
    0   -9    0    1    4   -0.000010    0.000015
    0   -9    0    2    4   -0.000003    0.000037
    0   -9    0    3    4   -0.000002   -0.000015
    0   -9    0    4    4   -0.000002   -0.000000
    0   -8    0    1    1    0.000003    0.000031
    0   -8    0    2    1   -0.000011   -0.000017
    0   -8    0    3    1   -0.000004   -0.000017
    0   -8    0    4    1   -0.000010   -0.000047
    0   -8    0    1    2   -0.000009    0.000058
    0   -8    0    2    2    0.000006    0.000014
    0   -8    0    3    2   -0.000009    0.000035
    0   -8    0    4    2   -0.000003   -0.000088
    0   -8    0    1    3   -0.000004    0.000012
    0   -8    0    2    3   -0.000008   -0.000028
    0   -8    0    3    3   -0.000007   -0.000026
    0   -8    0    4    3   -0.000001    0.000024
    0   -8    0    1    4   -0.000011   -0.000016
    0   -8    0    2    4   -0.000002    0.000011
    0   -8    0    3    4   -0.000002   -0.000029
    0   -8    0    4    4   -0.000002   -0.000019
    0   -7    0    1    1    0.000002    0.000100
    0   -7    0    2    1   -0.000012   -0.000034
    0   -7    0    3    1   -0.000004   -0.000025
    0   -7    0    4    1   -0.000009   -0.000093
    0   -7    0    1    2   -0.000008    0.000159
    0   -7    0    2    2    0.000006    0.000036
    0   -7    0    3    2   -0.000009    0.000071
    0   -7    0    4    2   -0.000003   -0.000199
    0   -7    0    1    3   -0.000003    0.000021
    0   -7    0    2    3   -0.000007   -0.000035
    0   -7    0    3    3   -0.000007   -0.000067
    0   -7    0    4    3   -0.000000    0.000067
    0   -7    0    1    4   -0.000011   -0.000065
    0   -7    0    2    4   -0.000002   -0.000012
    0   -7    0    3    4   -0.000003   -0.000076
    0   -7    0    4    4   -0.000001   -0.000069
    0   -6    0    1    1    0.000002    0.000299
    0   -6    0    2    1   -0.000013   -0.000083
    0   -6    0    3    1   -0.000004   -0.000030
    0   -6    0    4    1   -0.000008   -0.000162
    0   -6    0    1    2   -0.000006    0.000438
    0   -6    0    2    2    0.000006    0.000099
    0   -6    0    3    2   -0.000010    0.000191
    0   -6    0    4    2   -0.000003   -0.000453
    0   -6    0    1    3   -0.000003    0.000018
    0   -6    0    2    3   -0.000007   -0.000032
    0   -6    0    3    3   -0.000006   -0.000172
    0   -6    0    4    3    0.000001    0.000190
    0   -6    0    1    4   -0.000011   -0.000151
    0   -6    0    2    4   -0.000001   -0.000072
    0   -6    0    3    4   -0.000004   -0.000199
    0   -6    0    4    4   -0.000001   -0.000226
    0   -5    0    1    1    0.000001    0.000917
    0   -5    0    2    1   -0.000013   -0.000167
    0   -5    0    3    1   -0.000003   -0.000051
    0   -5    0    4    1   -0.000006   -0.000276
    0   -5    0    1    2   -0.000003    0.001192
    0   -5    0    2    2    0.000005    0.000350
    0   -5    0    3    2   -0.000011    0.000629
    0   -5    0    4    2   -0.000003   -0.001077
    0   -5    0    1    3   -0.000003   -0.000114
    0   -5    0    2    3   -0.000006    0.000007
    0   -5    0    3    3   -0.000005   -0.000546
    0   -5    0    4    3    0.000002    0.000484
    0   -5    0    1    4   -0.000011   -0.000180
    0   -5    0    2    4    0.000000   -0.000323
    0   -5    0    3    4   -0.000004   -0.000504
    0   -5    0    4    4   -0.000000   -0.000722
    0   -4    0    1    1   -0.000001    0.002839
    0   -4    0    2    1   -0.000014   -0.000215
    0   -4    0    3    1   -0.000002   -0.000311
    0   -4    0    4    1   -0.000004   -0.000617
    0   -4    0    1    2    0.000001    0.003102
    0   -4    0    2    2    0.000003    0.001447
    0   -4    0    3    2   -0.000012    0.002319
    0   -4    0    4    2   -0.000004   -0.002746
    0   -4    0    1    3   -0.000004   -0.000885
    0   -4    0    2    3   -0.000004    0.000026
    0   -4    0    3    3   -0.000003   -0.001985
    0   -4    0    4    3    0.000003    0.001123
    0   -4    0    1    4   -0.000010    0.000662
    0   -4    0    2    4    0.000002   -0.001302
    0   -4    0    3    4   -0.000005   -0.001214
    0   -4    0    4    4    0.000000   -0.002301
    0   -3    0    1    1   -0.000002    0.008868
    0   -3    0    2    1   -0.000012    0.000026
    0   -3    0    3    1    0.000002   -0.002071
    0   -3    0    4    1   -0.000001   -0.002256
    0   -3    0    1    2    0.000010    0.007109
    0   -3    0    2    2    0.000001    0.006073
    0   -3    0    3    2   -0.000011    0.009092
    0   -3    0    4    2   -0.000005   -0.007496
    0   -3    0    1    3   -0.000004   -0.004020
    0   -3    0    2    3   -0.000000   -0.000743
    0   -3    0    3    3    0.000000   -0.007472
    0   -3    0    4    3    0.000005    0.002453
    0   -3    0    1    4   -0.000006    0.006804
    0   -3    0    2    4    0.000006   -0.004802
    0   -3    0    3    4   -0.000005   -0.002596
    0   -3    0    4    4    0.000001   -0.007469
    0   -2    0    1    1   -0.000002    0.028650
    0   -2    0    2    1   -0.000006    0.001212
    0   -2    0    3    1    0.000011   -0.011186
    0   -2    0    4    1    0.000003   -0.010340
    0   -2    0    1    2    0.000018    0.010608
    0   -2    0    2    2   -0.000004    0.025192
    0   -2    0    3    2   -0.000002    0.033804
    0   -2    0    4    2   -0.000007   -0.021601
    0   -2    0    1    3   -0.000005   -0.014495
    0   -2    0    2    3    0.000006   -0.006872
    0   -2    0    3    3    0.000005   -0.028359
    0   -2    0    4    3    0.000006    0.005213
    0   -2    0    1    4    0.000010    0.034474
    0   -2    0    2    4    0.000011   -0.017051
    0   -2    0    3    4   -0.000003   -0.006726
    0   -2    0    4    4    0.000001   -0.025483
    0   -1    0    1    1    0.000000    0.112337
    0   -1    0    2    1    0.000009    0.006633
    0   -1    0    3    1    0.000016   -0.036984
    0   -1    0    4    1    0.000007   -0.042108
    0   -1    0    1    2    0.000018    0.069008
    0   -1    0    2    2   -0.000010    0.119161
    0   -1    0    3    2    0.000028    0.206311
    0   -1    0    4    2   -0.000005   -0.056665
    0   -1    0    1    3    0.000001   -0.043272
    0   -1    0    2    3    0.000013   -0.036011
    0   -1    0    3    3    0.000009   -0.121674
    0   -1    0    4    3    0.000006    0.007433
    0   -1    0    1    4    0.000034    0.192453
    0   -1    0    2    4    0.000010   -0.046604
    0   -1    0    3    4   -0.000005   -0.069221
    0   -1    0    4    4    0.000001   -0.109824
    0    0    0    1    1   -0.499993    0.000000
    0    0    0    2    1    0.000024   -0.116192
    0    0    0    3    1    0.000011   -0.054820
    0    0    0    4    1    0.000023   -0.162508
    0    0    0    1    2    0.000024    0.116192
    0    0    0    2    2   -0.500014    0.000000
    0    0    0    3    2    0.000028    0.156957
    0    0    0    4    2    0.000004   -0.019921
    0    0    0    1    3    0.000011    0.054820
    0    0    0    2    3    0.000028   -0.156957
    0    0    0    3    3   -0.499988    0.000000
    0    0    0    4    3    0.000003    0.104184
    0    0    0    1    4    0.000023    0.162508
    0    0    0    2    4    0.000004    0.019921
    0    0    0    3    4    0.000003   -0.104184
    0    0    0    4    4   -0.500005    0.000000
    0    1    0    1    1    0.000000   -0.112337
    0    1    0    2    1    0.000018   -0.069008
    0    1    0    3    1    0.000001    0.043272
    0    1    0    4    1    0.000034   -0.192453
    0    1    0    1    2    0.000009   -0.006633
    0    1    0    2    2   -0.000010   -0.119161
    0    1    0    3    2    0.000013    0.036011
    0    1    0    4    2    0.000010    0.046604
    0    1    0    1    3    0.000016    0.036984
    0    1    0    2    3    0.000028   -0.206311
    0    1    0    3    3    0.000009    0.121674
    0    1    0    4    3   -0.000005    0.069221
    0    1    0    1    4    0.000007    0.042108
    0    1    0    2    4   -0.000005    0.056665
    0    1    0    3    4    0.000006   -0.007433
    0    1    0    4    4    0.000001    0.109824
    0    2    0    1    1   -0.000002   -0.028650
    0    2    0    2    1    0.000018   -0.010608
    0    2    0    3    1   -0.000005    0.014495
    0    2    0    4    1    0.000010   -0.034474
    0    2    0    1    2   -0.000006   -0.001212
    0    2    0    2    2   -0.000004   -0.025192
    0    2    0    3    2    0.000006    0.006872
    0    2    0    4    2    0.000011    0.017051
    0    2    0    1    3    0.000011    0.011186
    0    2    0    2    3   -0.000002   -0.033804
    0    2    0    3    3    0.000005    0.028359
    0    2    0    4    3   -0.000003    0.006726
    0    2    0    1    4    0.000003    0.010340
    0    2    0    2    4   -0.000007    0.021601
    0    2    0    3    4    0.000006   -0.005213
    0    2    0    4    4    0.000001    0.025483
    0    3    0    1    1   -0.000002   -0.008868
    0    3    0    2    1    0.000010   -0.007109
    0    3    0    3    1   -0.000004    0.004020
    0    3    0    4    1   -0.000006   -0.006804
    0    3    0    1    2   -0.000012   -0.000026
    0    3    0    2    2    0.000001   -0.006073
    0    3    0    3    2   -0.000000    0.000743
    0    3    0    4    2    0.000006    0.004802
    0    3    0    1    3    0.000002    0.002071
    0    3    0    2    3   -0.000011   -0.009092
    0    3    0    3    3    0.000000    0.007472
    0    3    0    4    3   -0.000005    0.002596
    0    3    0    1    4   -0.000001    0.002256
    0    3    0    2    4   -0.000005    0.007496
    0    3    0    3    4    0.000005   -0.002453
    0    3    0    4    4    0.000001    0.007469
    0    4    0    1    1   -0.000001   -0.002839
    0    4    0    2    1    0.000001   -0.003102
    0    4    0    3    1   -0.000004    0.000885
    0    4    0    4    1   -0.000010   -0.000662
    0    4    0    1    2   -0.000014    0.000215
    0    4    0    2    2    0.000003   -0.001447
    0    4    0    3    2   -0.000004   -0.000026
    0    4    0    4    2    0.000002    0.001302
    0    4    0    1    3   -0.000002    0.000311
    0    4    0    2    3   -0.000012   -0.002319
    0    4    0    3    3   -0.000003    0.001985
    0    4    0    4    3   -0.000005    0.001214
    0    4    0    1    4   -0.000004    0.000617
    0    4    0    2    4   -0.000004    0.002746
    0    4    0    3    4    0.000003   -0.001123
    0    4    0    4    4    0.000000    0.002301
    0    5    0    1    1    0.000001   -0.000917
    0    5    0    2    1   -0.000003   -0.001192
    0    5    0    3    1   -0.000003    0.000114
    0    5    0    4    1   -0.000011    0.000180
    0    5    0    1    2   -0.000013    0.000167
    0    5    0    2    2    0.000005   -0.000350
    0    5    0    3    2   -0.000006   -0.000007
    0    5    0    4    2    0.000000    0.000323
    0    5    0    1    3   -0.000003    0.000051
    0    5    0    2    3   -0.000011   -0.000629
    0    5    0    3    3   -0.000005    0.000546
    0    5    0    4    3   -0.000004    0.000504
    0    5    0    1    4   -0.000006    0.000276
    0    5    0    2    4   -0.000003    0.001077
    0    5    0    3    4    0.000002   -0.000484
    0    5    0    4    4   -0.000000    0.000722
    0    6    0    1    1    0.000002   -0.000299
    0    6    0    2    1   -0.000006   -0.000438
    0    6    0    3    1   -0.000003   -0.000018
    0    6    0    4    1   -0.000011    0.000151
    0    6    0    1    2   -0.000013    0.000083
    0    6    0    2    2    0.000006   -0.000099
    0    6    0    3    2   -0.000007    0.000032
    0    6    0    4    2   -0.000001    0.000072
    0    6    0    1    3   -0.000004    0.000030
    0    6    0    2    3   -0.000010   -0.000191
    0    6    0    3    3   -0.000006    0.000172
    0    6    0    4    3   -0.000004    0.000199
    0    6    0    1    4   -0.000008    0.000162
    0    6    0    2    4   -0.000003    0.000453
    0    6    0    3    4    0.000001   -0.000190
    0    6    0    4    4   -0.000001    0.000226
    0    7    0    1    1    0.000002   -0.000100
    0    7    0    2    1   -0.000008   -0.000159
    0    7    0    3    1   -0.000003   -0.000021
    0    7    0    4    1   -0.000011    0.000065
    0    7    0    1    2   -0.000012    0.000034
    0    7    0    2    2    0.000006   -0.000036
    0    7    0    3    2   -0.000007    0.000035
    0    7    0    4    2   -0.000002    0.000012
    0    7    0    1    3   -0.000004    0.000025
    0    7    0    2    3   -0.000009   -0.000071
    0    7    0    3    3   -0.000007    0.000067
    0    7    0    4    3   -0.000003    0.000076
    0    7    0    1    4   -0.000009    0.000093
    0    7    0    2    4   -0.000003    0.000199
    0    7    0    3    4   -0.000000   -0.000067
    0    7    0    4    4   -0.000001    0.000069
    0    8    0    1    1    0.000003   -0.000031
    0    8    0    2    1   -0.000009   -0.000058
    0    8    0    3    1   -0.000004   -0.000012
    0    8    0    4    1   -0.000011    0.000016
    0    8    0    1    2   -0.000011    0.000017
    0    8    0    2    2    0.000006   -0.000014
    0    8    0    3    2   -0.000008    0.000028
    0    8    0    4    2   -0.000002   -0.000011
    0    8    0    1    3   -0.000004    0.000017
    0    8    0    2    3   -0.000009   -0.000035
    0    8    0    3    3   -0.000007    0.000026
    0    8    0    4    3   -0.000002    0.000029
    0    8    0    1    4   -0.000010    0.000047
    0    8    0    2    4   -0.000003    0.000088
    0    8    0    3    4   -0.000001   -0.000024
    0    8    0    4    4   -0.000002    0.000019
    0    9    0    1    1    0.000003    0.000000
    0    9    0    2    1   -0.000010   -0.000023
    0    9    0    3    1   -0.000004   -0.000011
    0    9    0    4    1   -0.000010   -0.000015
    0    9    0    1    2   -0.000010    0.000023
    0    9    0    2    2    0.000006    0.000000
    0    9    0    3    2   -0.000008    0.000026
    0    9    0    4    2   -0.000003   -0.000037
    0    9    0    1    3   -0.000004    0.000011
    0    9    0    2    3   -0.000008   -0.000026
    0    9    0    3    3   -0.000007    0.000000
    0    9    0    4    3   -0.000002    0.000015
    0    9    0    1    4   -0.000010    0.000015
    0    9    0    2    4   -0.000003    0.000037
    0    9    0    3    4   -0.000002   -0.000015
    0    9    0    4    4   -0.000002    0.000000
    1   -9    0    1    1   -0.000001    0.000058
    1   -9    0    2    1    0.000006   -0.000001
    1   -9    0    3    1   -0.000000    0.000020
    1   -9    0    4    1    0.000001   -0.000034
    1   -9    0    1    2    0.000001    0.000030
    1   -9    0    2    2    0.000001    0.000006
    1   -9    0    3    2    0.000002    0.000054
    1   -9    0    4    2    0.000001   -0.000048
    1   -9    0    1    3    0.000000    0.000037
    1   -9    0    2    3    0.000002   -0.000010
    1   -9    0    3    3   -0.000000   -0.000010
    1   -9    0    4    3    0.000001   -0.000003
    1   -9    0    1    4    0.000002    0.000039
    1   -9    0    2    4   -0.000001    0.000026
    1   -9    0    3    4    0.000002    0.000008
    1   -9    0    4    4    0.000001   -0.000053
    1   -8    0    1    1   -0.000001    0.000129
    1   -8    0    2    1    0.000005    0.000013
    1   -8    0    3    1   -0.000001    0.000048
    1   -8    0    4    1    0.000001   -0.000093
    1   -8    0    1    2    0.000001    0.000054
    1   -8    0    2    2    0.000001    0.000021
    1   -8    0    3    2    0.000002    0.000107
    1   -8    0    4    2    0.000001   -0.000097
    1   -8    0    1    3    0.000000    0.000072
    1   -8    0    2    3    0.000001   -0.000017
    1   -8    0    3    3   -0.000001   -0.000036
    1   -8    0    4    3    0.000001   -0.000015
    1   -8    0    1    4    0.000001    0.000070
    1   -8    0    2    4   -0.000001    0.000021
    1   -8    0    3    4    0.000001    0.000036
    1   -8    0    4    4    0.000001   -0.000115
    1   -7    0    1    1   -0.000001    0.000306
    1   -7    0    2    1    0.000004    0.000027
    1   -7    0    3    1   -0.000001    0.000129
    1   -7    0    4    1    0.000000   -0.000189
    1   -7    0    1    2    0.000001    0.000092
    1   -7    0    2    2    0.000001    0.000050
    1   -7    0    3    2    0.000001    0.000241
    1   -7    0    4    2    0.000001   -0.000180
    1   -7    0    1    3   -0.000000    0.000169
    1   -7    0    2    3    0.000001   -0.000021
    1   -7    0    3    3   -0.000001   -0.000083
    1   -7    0    4    3    0.000001   -0.000025
    1   -7    0    1    4    0.000001    0.000149
    1   -7    0    2    4   -0.000001    0.000027
    1   -7    0    3    4    0.000000    0.000102
    1   -7    0    4    4    0.000001   -0.000274
    1   -6    0    1    1   -0.000001    0.000750
    1   -6    0    2    1    0.000002    0.000067
    1   -6    0    3    1   -0.000002    0.000369
    1   -6    0    4    1    0.000000   -0.000335
    1   -6    0    1    2    0.000001    0.000089
    1   -6    0    2    2    0.000001    0.000115
    1   -6    0    3    2   -0.000000    0.000572
    1   -6    0    4    2    0.000001   -0.000285
    1   -6    0    1    3   -0.000001    0.000415
    1   -6    0    2    3    0.000000    0.000016
    1   -6    0    3    3   -0.000001   -0.000195
    1   -6    0    4    3    0.000001   -0.000060
    1   -6    0    1    4   -0.000000    0.000369
    1   -6    0    2    4   -0.000002    0.000027
    1   -6    0    3    4   -0.000001    0.000296
    1   -6    0    4    4    0.000001   -0.000670
    1   -5    0    1    1   -0.000002    0.001813
    1   -5    0    2    1   -0.000001    0.000267
    1   -5    0    3    1   -0.000003    0.001026
    1   -5    0    4    1   -0.000000   -0.000474
    1   -5    0    1    2    0.000001   -0.000239
    1   -5    0    2    2    0.000002    0.000269
    1   -5    0    3    2   -0.000001    0.001401
    1   -5    0    4    2    0.000001   -0.000305
    1   -5    0    1    3   -0.000001    0.000981
    1   -5    0    2    3   -0.000001    0.000227
    1   -5    0    3    3   -0.000001   -0.000505
    1   -5    0    4    3    0.000002   -0.000258
    1   -5    0    1    4   -0.000001    0.001066
    1   -5    0    2    4   -0.000002   -0.000064
    1   -5    0    3    4   -0.000002    0.000875
    1   -5    0    4    4    0.000001   -0.001577
    1   -4    0    1    1   -0.000001    0.004059
    1   -4    0    2    1   -0.000004    0.001176
    1   -4    0    3    1   -0.000005    0.002620
    1   -4    0    4    1   -0.000001   -0.000289
    1   -4    0    1    2   -0.000001   -0.001931
    1   -4    0    2    2    0.000003    0.000587
    1   -4    0    3    2   -0.000002    0.003494
    1   -4    0    4    2    0.000002    0.000104
    1   -4    0    1    3   -0.000001    0.002114
    1   -4    0    2    3   -0.000002    0.001035
    1   -4    0    3    3   -0.000002   -0.001327
    1   -4    0    4    3    0.000002   -0.001198
    1   -4    0    1    4   -0.000001    0.003442
    1   -4    0    2    4   -0.000002   -0.000564
    1   -4    0    3    4   -0.000004    0.002467
    1   -4    0    4    4    0.000000   -0.003319
    1   -3    0    1    1   -0.000001    0.007278
    1   -3    0    2    1   -0.000010    0.004703
    1   -3    0    3    1   -0.000004    0.005654
    1   -3    0    4    1   -0.000001    0.001535
    1   -3    0    1    2   -0.000008   -0.007742
    1   -3    0    2    2    0.000005    0.000637
    1   -3    0    3    2   -0.000001    0.008615
    1   -3    0    4    2    0.000006    0.001272
    1   -3    0    1    3    0.000001    0.003606
    1   -3    0    2    3   -0.000003    0.003763
    1   -3    0    3    3   -0.000003   -0.002883
    1   -3    0    4    3    0.000002   -0.004769
    1   -3    0    1    4    0.000001    0.010719
    1   -3    0    2    4   -0.000002   -0.002530
    1   -3    0    3    4   -0.000006    0.005546
    1   -3    0    4    4   -0.000001   -0.005032
    1   -2    0    1    1   -0.000000    0.005283
    1   -2    0    2    1   -0.000015    0.017454
    1   -2    0    3    1   -0.000002    0.009356
    1   -2    0    4    1   -0.000004    0.010564
    1   -2    0    1    2   -0.000022    0.004607
    1   -2    0    2    2    0.000005   -0.002787
    1   -2    0    3    2   -0.000007    0.037857
    1   -2    0    4    2    0.000013   -0.001919
    1   -2    0    1    3    0.000003   -0.000179
    1   -2    0    2    3   -0.000007    0.013143
    1   -2    0    3    3   -0.000003   -0.002398
    1   -2    0    4    3    0.000000   -0.016451
    1   -2    0    1    4   -0.000005    0.035676
    1   -2    0    2    4   -0.000002   -0.007801
    1   -2    0    3    4   -0.000007   -0.010266
    1   -2    0    4    4   -0.000001   -0.000098
    1   -1    0    1    1    0.000007   -0.115104
    1   -1    0    2    1   -0.000011    0.053940
    1   -1    0    3    1    0.000006    0.040109
    1   -1    0    4    1   -0.000012    0.063909
    1   -1    0    1    2   -0.000018   -0.028803
    1   -1    0    2    2    0.000004   -0.096924
    1   -1    0    3    2   -0.000013   -0.052017
    1   -1    0    4    2   -0.000001    0.037254
    1   -1    0    1    3   -0.000006    0.029249
    1   -1    0    2    3   -0.000013    0.060269
    1   -1    0    3    3   -0.000007    0.100771
    1   -1    0    4    3   -0.000006   -0.053766
    1   -1    0    1    4   -0.000010   -0.064179
    1   -1    0    2    4   -0.000000    0.047049
    1   -1    0    3    4    0.000003    0.043641
    1   -1    0    4    4   -0.000004    0.111257
    1    0    0    1    1    0.000001    0.108654
    1    0    0    2    1   -0.000003   -0.108232
    1    0    0    3    1    0.000003   -0.061075
    1    0    0    4    1    0.000001   -0.168412
    1    0    0    1    2   -0.000003    0.042238
    1    0    0    2    2   -0.000003    0.105595
    1    0    0    3    2   -0.000004    0.011657
    1    0    0    4    2   -0.000015   -0.070221
    1    0    0    1    3   -0.000009   -0.047961
    1    0    0    2    3    0.000002   -0.169061
    1    0    0    3    3   -0.000000   -0.107371
    1    0    0    4    3   -0.000021    0.117113
    1    0    0    1    4   -0.000003    0.012261
    1    0    0    2    4   -0.000001   -0.054812
    1    0    0    3    4    0.000001   -0.022641
    1    0    0    4    4    0.000002   -0.106877
    1    1    0    1    1    0.000001    0.014018
    1    1    0    2    1   -0.000004    0.049884
    1    1    0    3    1    0.000002    0.007550
    1    1    0    4    1   -0.000007    0.062503
    1    1    0    1    2    0.000007   -0.005942
    1    1    0    2    2   -0.000004    0.000161
    1    1    0    3    2   -0.000000    0.007758
    1    1    0    4    2   -0.000015    0.012726
    1    1    0    1    3   -0.000004    0.013104
    1    1    0    2    3   -0.000003    0.079601
    1    1    0    3    3    0.000001   -0.002871
    1    1    0    4    3    0.000000   -0.037505
    1    1    0    1    4   -0.000001    0.006102
    1    1    0    2    4    0.000003    0.000073
    1    1    0    3    4    0.000001    0.005682
    1    1    0    4    4    0.000001   -0.011308
    1    2    0    1    1    0.000002    0.001054
    1    2    0    2    1    0.000004    0.011968
    1    2    0    3    1    0.000003    0.000520
    1    2    0    4    1   -0.000001    0.014706
    1    2    0    1    2    0.000008   -0.002812
    1    2    0    2    2   -0.000003   -0.002456
    1    2    0    3    2    0.000005    0.000921
    1    2    0    4    2   -0.000004    0.002850
    1    2    0    1    3    0.000004    0.001397
    1    2    0    2    3    0.000002    0.013938
    1    2    0    3    3    0.000002    0.002343
    1    2    0    4    3   -0.000002   -0.010223
    1    2    0    1    4    0.000003    0.000009
    1    2    0    2    4    0.000004   -0.002801
    1    2    0    3    4    0.000003    0.001700
    1    2    0    4    4   -0.000001   -0.000941
    1    3    0    1    1    0.000001   -0.000651
    1    3    0    2    1    0.000007    0.002383
    1    3    0    3    1    0.000002   -0.000217
    1    3    0    4    1    0.000003    0.004838
    1    3    0    1    2    0.000007   -0.000773
    1    3    0    2    2   -0.000002   -0.001244
    1    3    0    3    2    0.000005   -0.000185
    1    3    0    4    2    0.000000    0.000750
    1    3    0    1    3    0.000005   -0.000235
    1    3    0    2    3    0.000003    0.002549
    1    3    0    3    3    0.000003    0.001428
    1    3    0    4    3    0.000001   -0.001624
    1    3    0    1    4    0.000004   -0.000611
    1    3    0    2    4    0.000002   -0.000887
    1    3    0    3    4    0.000004    0.000034
    1    3    0    4    4   -0.000001    0.000466
    1    4    0    1    1    0.000000   -0.000403
    1    4    0    2    1    0.000009    0.000305
    1    4    0    3    1    0.000001   -0.000245
    1    4    0    4    1    0.000004    0.001723
    1    4    0    1    2    0.000005   -0.000054
    1    4    0    2    2   -0.000001   -0.000405
    1    4    0    3    2    0.000005   -0.000155
    1    4    0    4    2    0.000001    0.000172
    1    4    0    1    3    0.000004   -0.000204
    1    4    0    2    3    0.000003    0.000424
    1    4    0    3    3    0.000002    0.000521
    1    4    0    4    3    0.000002   -0.000055
    1    4    0    1    4    0.000004   -0.000323
    1    4    0    2    4    0.000001   -0.000090
    1    4    0    3    4    0.000004   -0.000307
    1    4    0    4    4   -0.000001    0.000288
    1    5    0    1    1   -0.000000   -0.000142
    1    5    0    2    1    0.000009   -0.000059
    1    5    0    3    1    0.000001   -0.000141
    1    5    0    4    1    0.000004    0.000625
    1    5    0    1    2    0.000004    0.000083
    1    5    0    2    2   -0.000001   -0.000115
    1    5    0    3    2    0.000004   -0.000038
    1    5    0    4    2    0.000001    0.000022
    1    5    0    1    3    0.000003   -0.000054
    1    5    0    2    3    0.000003    0.000058
    1    5    0    3    3    0.000001    0.000164
    1    5    0    4    3    0.000002    0.000129
    1    5    0    1    4    0.000004   -0.000093
    1    5    0    2    4    0.000000    0.000112
    1    5    0    3    4    0.000004   -0.000235
    1    5    0    4    4   -0.000000    0.000093
    1    6    0    1    1   -0.000000   -0.000028
    1    6    0    2    1    0.000008   -0.000072
    1    6    0    3    1    0.000001   -0.000058
    1    6    0    4    1    0.000003    0.000224
    1    6    0    1    2    0.000003    0.000065
    1    6    0    2    2   -0.000000   -0.000036
    1    6    0    3    2    0.000004    0.000014
    1    6    0    4    2    0.000001   -0.000007
    1    6    0    1    3    0.000002    0.000015
    1    6    0    2    3    0.000003    0.000006
    1    6    0    3    3    0.000001    0.000057
    1    6    0    4    3    0.000002    0.000085
    1    6    0    1    4    0.000003   -0.000000
    1    6    0    2    4   -0.000000    0.000114
    1    6    0    3    4    0.000003   -0.000123
    1    6    0    4    4    0.000000    0.000008
    1    7    0    1    1   -0.000001    0.000010
    1    7    0    2    1    0.000007   -0.000042
    1    7    0    3    1    0.000000   -0.000014
    1    7    0    4    1    0.000002    0.000074
    1    7    0    1    2    0.000002    0.000036
    1    7    0    2    2    0.000000   -0.000015
