   -1   -1    0    3    4    0.000000    0.075010
   -1   -1    0    4    4    0.000003    0.022616
   -1    0    0    1    1    0.000002   -0.217307
   -1    0    0    2    1   -0.000006   -0.084476
   -1    0    0    3    1   -0.000019    0.095921
   -1    0    0    4    1   -0.000005   -0.024522
   -1    0    0    1    2   -0.000007    0.216465
   -1    0    0    2    2   -0.000006   -0.211189
   -1    0    0    3    2    0.000004    0.338122
   -1    0    0    4    2   -0.000001    0.109623
   -1    0    0    1    3    0.000006    0.122151
   -1    0    0    2    3   -0.000009   -0.023314
   -1    0    0    3    3   -0.000000    0.214742
   -1    0    0    4    3    0.000003    0.045281
   -1    0    0    1    4    0.000002    0.336823
   -1    0    0    2    4   -0.000030    0.140443
   -1    0    0    3    4   -0.000042   -0.234226
   -1    0    0    4    4    0.000004    0.213755
   -1    1    0    1    1    0.000013    0.230208
   -1    1    0    2    1   -0.000037    0.057606
   -1    1    0    3    1   -0.000013   -0.058498
   -1    1    0    4    1   -0.000020    0.128358
   -1    1    0    1    2   -0.000023   -0.107881
   -1    1    0    2    2    0.000009    0.193848
   -1    1    0    3    2   -0.000026   -0.120537
   -1    1    0    4    2   -0.000000   -0.094097
   -1    1    0    1    3    0.000012   -0.080217
   -1    1    0    2    3   -0.000026    0.104033
   -1    1    0    3    3   -0.000014   -0.201541
   -1    1    0    4    3    0.000006   -0.087282
   -1    1    0    1    4   -0.000024   -0.127817
   -1    1    0    2    4   -0.000001   -0.074507
   -1    1    0    3    4   -0.000012    0.107532
   -1    1    0    4    4   -0.000008   -0.222514
   -1    2    0    1    1   -0.000000   -0.010567
   -1    2    0    2    1   -0.000044   -0.009214
   -1    2    0    3    1    0.000005    0.000358
   -1    2    0    4    1   -0.000010   -0.071352
   -1    2    0    1    2   -0.000031   -0.034909
   -1    2    0    2    2    0.000009    0.005575
   -1    2    0    3    2   -0.000013   -0.026285
   -1    2    0    4    2   -0.000003    0.015602
   -1    2    0    1    3   -0.000003   -0.018712
   -1    2    0    2    3   -0.000013   -0.075714
   -1    2    0    3    3   -0.000007    0.004796
   -1    2    0    4    3   -0.000014    0.020533
   -1    2    0    1    4   -0.000007   -0.021128
   -1    2    0    2    4    0.000025    0.003837
   -1    2    0    3    4    0.000001    0.032902
   -1    2    0    4    4   -0.000002    0.000196
   -1    3    0    1    1   -0.000001   -0.014555
   -1    3    0    2    1   -0.000017    0.015483
   -1    3    0    3    1    0.000002   -0.007212
   -1    3    0    4    1    0.000001   -0.021439
   -1    3    0    1    2   -0.000019   -0.009405
   -1    3    0    2    2    0.000009   -0.001274
   -1    3    0    3    2   -0.000007   -0.007527
   -1    3    0    4    2   -0.000003    0.005061
   -1    3    0    1    3   -0.000009   -0.011309
   -1    3    0    2    3   -0.000003   -0.017230
   -1    3    0    3    3   -0.000006    0.005766
   -1    3    0    4    3   -0.000011   -0.011093
   -1    3    0    1    4   -0.000002   -0.003070
   -1    3    0    2    4    0.000013   -0.002545
   -1    3    0    3    4    0.000005    0.009537
   -1    3    0    4    4   -0.000002    0.010064
   -1    4    0    1    1   -0.000003   -0.008117
   -1    4    0    2    1   -0.000001    0.003862
   -1    4    0    3    1   -0.000002   -0.004228
   -1    4    0    4    1   -0.000001   -0.006883
   -1    4    0    1    2   -0.000009   -0.002353
   -1    4    0    2    2    0.000006   -0.001174
   -1    4    0    3    2   -0.000004   -0.002071
   -1    4    0    4    2   -0.000004    0.001128
   -1    4    0    1    3   -0.000009   -0.005240
   -1    4    0    2    3   -0.000004   -0.006988
   -1    4    0    3    3   -0.000004    0.002654
   -1    4    0    4    3   -0.000008   -0.004933
   -1    4    0    1    4   -0.000001    0.000579
   -1    4    0    2    4    0.000005   -0.000208
   -1    4    0    3    4    0.000005    0.002396
   -1    4    0    4    4    0.000001    0.006638
   -1    5    0    1    1   -0.000003   -0.003625
   -1    5    0    2    1    0.000002    0.000477
   -1    5    0    3    1   -0.000002   -0.001962
   -1    5    0    4    1   -0.000001   -0.002132
   -1    5    0    1    2   -0.000001   -0.000534
   -1    5    0    2    2    0.000004   -0.000539
   -1    5    0    3    2   -0.000001   -0.000453
   -1    5    0    4    2   -0.000004    0.000128
   -1    5    0    1    3   -0.000007   -0.002051
   -1    5    0    2    3   -0.000002   -0.002802
   -1    5    0    3    3   -0.000003    0.001010
   -1    5    0    4    3   -0.000004   -0.001749
   -1    5    0    1    4   -0.000000    0.000949
   -1    5    0    2    4    0.000003    0.000610
   -1    5    0    3    4    0.000003    0.000515
   -1    5    0    4    4    0.000002    0.003155
   -1    6    0    1    1   -0.000003   -0.001500
   -1    6    0    2    1    0.000002   -0.000179
   -1    6    0    3    1   -0.000001   -0.000831
   -1    6    0    4    1   -0.000000   -0.000738
   -1    6    0    1    2    0.000004   -0.000134
   -1    6    0    2    2    0.000002   -0.000230
   -1    6    0    3    2    0.000000   -0.000031
   -1    6    0    4    2   -0.000003   -0.000054
   -1    6    0    1    3   -0.000005   -0.000737
   -1    6    0    2    3   -0.000000   -0.001145
   -1    6    0    3    3   -0.000002    0.000390
   -1    6    0    4    3   -0.000001   -0.000592
   -1    6    0    1    4    0.000000    0.000670
   -1    6    0    2    4    0.000002    0.000569
   -1    6    0    3    4    0.000002    0.000120
   -1    6    0    4    4    0.000002    0.001340
   -1    7    0    1    1   -0.000002   -0.000613
   -1    7    0    2    1    0.000001   -0.000184
   -1    7    0    3    1   -0.000001   -0.000339
   -1    7    0    4    1    0.000001   -0.000299
   -1    7    0    1    2    0.000007   -0.000053
   -1    7    0    2    2    0.000002   -0.000101
   -1    7    0    3    2    0.000001    0.000042
   -1    7    0    4    2   -0.000003   -0.000054
   -1    7    0    1    3   -0.000003   -0.000257
   -1    7    0    2    3    0.000002   -0.000481
   -1    7    0    3    3   -0.000002    0.000165
   -1    7    0    4    3    0.000001   -0.000204
   -1    7    0    1    4    0.000001    0.000379
   -1    7    0    2    4    0.000002    0.000359
   -1    7    0    3    4    0.000001    0.000051
   -1    7    0    4    4    0.000002    0.000548
   -1    8    0    1    1   -0.000002   -0.000258
   -1    8    0    2    1    0.000002   -0.000108
   -1    8    0    3    1    0.000000   -0.000143
   -1    8    0    4    1    0.000003   -0.000140
   -1    8    0    1    2    0.000010   -0.000025
   -1    8    0    2    2    0.000001   -0.000042
   -1    8    0    3    2    0.000002    0.000034
   -1    8    0    4    2   -0.000002   -0.000043
   -1    8    0    1    3   -0.000001   -0.000095
   -1    8    0    2    3    0.000003   -0.000215
   -1    8    0    3    3   -0.000001    0.000071
   -1    8    0    4    3    0.000003   -0.000071
   -1    8    0    1    4    0.000002    0.000185
   -1    8    0    2    4    0.000002    0.000194
   -1    8    0    3    4    0.000001    0.000029
   -1    8    0    4    4    0.000002    0.000229
   -1    9    0    1    1   -0.000002   -0.000116
   -1    9    0    2    1    0.000002   -0.000060
   -1    9    0    3    1    0.000001   -0.000075
   -1    9    0    4    1    0.000004   -0.000078
   -1    9    0    1    2    0.000012    0.000001
   -1    9    0    2    2    0.000001   -0.000011
   -1    9    0    3    2    0.000003    0.000020
   -1    9    0    4    2   -0.000002   -0.000052
   -1    9    0    1    3   -0.000001   -0.000040
   -1    9    0    2    3    0.000005   -0.000108
   -1    9    0    3    3   -0.000001    0.000020
   -1    9    0    4    3    0.000004   -0.000015
   -1    9    0    1    4    0.000003    0.000069
   -1    9    0    2    4    0.000002    0.000096
   -1    9    0    3    4    0.000001    0.000007
   -1    9    0    4    4    0.000001    0.000107
    0   -9    0    1    1    0.000005   -0.000000
    0   -9    0    2    1   -0.000021   -0.000046
    0   -9    0    3    1   -0.000007   -0.000022
    0   -9    0    4    1   -0.000020   -0.000030
    0   -9    0    1    2   -0.000021    0.000046
    0   -9    0    2    2    0.000012   -0.000000
    0   -9    0    3    2   -0.000017    0.000052
    0   -9    0    4    2   -0.000005   -0.000073
    0   -9    0    1    3   -0.000007    0.000022
    0   -9    0    2    3   -0.000017   -0.000052
    0   -9    0    3    3   -0.000014    0.000000
    0   -9    0    4    3   -0.000004    0.000031
    0   -9    0    1    4   -0.000020    0.000030
    0   -9    0    2    4   -0.000005    0.000073
    0   -9    0    3    4   -0.000004   -0.000031
    0   -9    0    4    4   -0.000004    0.000000
    0   -8    0    1    1    0.000005    0.000063
    0   -8    0    2    1   -0.000022   -0.000033
    0   -8    0    3    1   -0.000008   -0.000033
    0   -8    0    4    1   -0.000019   -0.000094
    0   -8    0    1    2   -0.000019    0.000116
    0   -8    0    2    2    0.000012    0.000028
    0   -8    0    3    2   -0.000018    0.000070
    0   -8    0    4    2   -0.000006   -0.000175
    0   -8    0    1    3   -0.000007    0.000025
    0   -8    0    2    3   -0.000016   -0.000056
    0   -8    0    3    3   -0.000014   -0.000052
    0   -8    0    4    3   -0.000002    0.000047
    0   -8    0    1    4   -0.000021   -0.000031
    0   -8    0    2    4   -0.000005    0.000022
    0   -8    0    3    4   -0.000005   -0.000058
    0   -8    0    4    4   -0.000003   -0.000038
    0   -7    0    1    1    0.000004    0.000199
    0   -7    0    2    1   -0.000024   -0.000068
    0   -7    0    3    1   -0.000008   -0.000049
    0   -7    0    4    1   -0.000018   -0.000187
    0   -7    0    1    2   -0.000016    0.000317
    0   -7    0    2    2    0.000012    0.000073
    0   -7    0    3    2   -0.000018    0.000141
    0   -7    0    4    2   -0.000006   -0.000398
    0   -7    0    1    3   -0.000007    0.000042
    0   -7    0    2    3   -0.000015   -0.000070
    0   -7    0    3    3   -0.000013   -0.000134
    0   -7    0    4    3   -0.000001    0.000134
    0   -7    0    1    4   -0.000022   -0.000131
    0   -7    0    2    4   -0.000004   -0.000023
    0   -7    0    3    4   -0.000006   -0.000151
    0   -7    0    4    4   -0.000003   -0.000138
    0   -6    0    1    1    0.000003    0.000599
    0   -6    0    2    1   -0.000026   -0.000167
    0   -6    0    3    1   -0.000008   -0.000060
    0   -6    0    4    1   -0.000016   -0.000324
    0   -6    0    1    2   -0.000013    0.000875
    0   -6    0    2    2    0.000011    0.000197
    0   -6    0    3    2   -0.000020    0.000382
    0   -6    0    4    2   -0.000006   -0.000906
    0   -6    0    1    3   -0.000007    0.000037
    0   -6    0    2    3   -0.000014   -0.000063
    0   -6    0    3    3   -0.000012   -0.000345
    0   -6    0    4    3    0.000001    0.000379
    0   -6    0    1    4   -0.000022   -0.000302
    0   -6    0    2    4   -0.000002   -0.000145
    0   -6    0    3    4   -0.000008   -0.000398
    0   -6    0    4    4   -0.000002   -0.000451
    0   -5    0    1    1    0.000001    0.001835
    0   -5    0    2    1   -0.000027   -0.000333
    0   -5    0    3    1   -0.000007   -0.000102
    0   -5    0    4    1   -0.000013   -0.000553
    0   -5    0    1    2   -0.000007    0.002383
    0   -5    0    2    2    0.000010    0.000700
    0   -5    0    3    2   -0.000021    0.001258
    0   -5    0    4    2   -0.000007   -0.002154
    0   -5    0    1    3   -0.000007   -0.000227
    0   -5    0    2    3   -0.000012    0.000015
    0   -5    0    3    3   -0.000010   -0.001092
    0   -5    0    4    3    0.000003    0.000967
    0   -5    0    1    4   -0.000022   -0.000359
    0   -5    0    2    4    0.000000   -0.000645
    0   -5    0    3    4   -0.000009   -0.001008
    0   -5    0    4    4   -0.000001   -0.001443
    0   -4    0    1    1   -0.000002    0.005678
    0   -4    0    2    1   -0.000027   -0.000430
    0   -4    0    3    1   -0.000004   -0.000621
    0   -4    0    4    1   -0.000008   -0.001233
    0   -4    0    1    2    0.000003    0.006203
    0   -4    0    2    2    0.000007    0.002894
    0   -4    0    3    2   -0.000023    0.004638
    0   -4    0    4    2   -0.000008   -0.005493
    0   -4    0    1    3   -0.000007   -0.001770
    0   -4    0    2    3   -0.000008    0.000052
    0   -4    0    3    3   -0.000006   -0.003970
    0   -4    0    4    3    0.000006    0.002247
    0   -4    0    1    4   -0.000020    0.001325
    0   -4    0    2    4    0.000005   -0.002603
    0   -4    0    3    4   -0.000009   -0.002427
    0   -4    0    4    4    0.000001   -0.004603
    0   -3    0    1    1   -0.000004    0.017737
    0   -3    0    2    1   -0.000024    0.000053
    0   -3    0    3    1    0.000004   -0.004141
    0   -3    0    4    1   -0.000002   -0.004513
    0   -3    0    1    2    0.000019    0.014219
    0   -3    0    2    2    0.000001    0.012145
    0   -3    0    3    2   -0.000023    0.018183
    0   -3    0    4    2   -0.000010   -0.014991
    0   -3    0    1    3   -0.000009   -0.008041
    0   -3    0    2    3   -0.000000   -0.001486
    0   -3    0    3    3    0.000001   -0.014944
    0   -3    0    4    3    0.000009    0.004906
    0   -3    0    1    4   -0.000012    0.013609
    0   -3    0    2    4    0.000012   -0.009604
    0   -3    0    3    4   -0.000009   -0.005193
    0   -3    0    4    4    0.000002   -0.014938
    0   -2    0    1    1   -0.000004    0.057300
    0   -2    0    2    1   -0.000012    0.002424
    0   -2    0    3    1    0.000021   -0.022372
    0   -2    0    4    1    0.000007   -0.020680
    0   -2    0    1    2    0.000036    0.021217
    0   -2    0    2    2   -0.000009    0.050384
    0   -2    0    3    2   -0.000003    0.067609
    0   -2    0    4    2   -0.000014   -0.043203
    0   -2    0    1    3   -0.000010   -0.028990
    0   -2    0    2    3    0.000012   -0.013743
    0   -2    0    3    3    0.000010   -0.056718
    0   -2    0    4    3    0.000012    0.010427
    0   -2    0    1    4    0.000019    0.068948
    0   -2    0    2    4    0.000023   -0.034102
    0   -2    0    3    4   -0.000006   -0.013452
    0   -2    0    4    4    0.000002   -0.050967
    0   -1    0    1    1    0.000001    0.224674
    0   -1    0    2    1    0.000019    0.013265
    0   -1    0    3    1    0.000032   -0.073969
    0   -1    0    4    1    0.000014   -0.084217
    0   -1    0    1    2    0.000036    0.138016
    0   -1    0    2    2   -0.000020    0.238322
    0   -1    0    3    2    0.000057    0.412622
    0   -1    0    4    2   -0.000010   -0.113330
    0   -1    0    1    3    0.000001   -0.086543
    0   -1    0    2    3    0.000026   -0.072021
    0   -1    0    3    3    0.000019   -0.243348
    0   -1    0    4    3    0.000012    0.014865
    0   -1    0    1    4    0.000068    0.384906
    0   -1    0    2    4    0.000020   -0.093208
    0   -1    0    3    4   -0.000009   -0.138442
    0   -1    0    4    4    0.000001   -0.219648
    0    0    0    1    1    0.000014    0.000000
    0    0    0    2    1    0.000048   -0.232384
    0    0    0    3    1    0.000023   -0.109640
    0    0    0    4    1    0.000046   -0.325016
    0    0    0    1    2    0.000048    0.232384
    0    0    0    2    2   -0.000027    0.000000
    0    0    0    3    2    0.000056    0.313913
    0    0    0    4    2    0.000007   -0.039842
    0    0    0    1    3    0.000023    0.109640
    0    0    0    2    3    0.000056   -0.313913
    0    0    0    3    3    0.000023    0.000000
    0    0    0    4    3    0.000006    0.208368
    0    0    0    1    4    0.000046    0.325016
    0    0    0    2    4    0.000007    0.039842
    0    0    0    3    4    0.000006   -0.208368
    0    0    0    4    4   -0.000010    0.000000
    0    1    0    1    1    0.000001   -0.224674
    0    1    0    2    1    0.000036   -0.138016
    0    1    0    3    1    0.000001    0.086543
    0    1    0    4    1    0.000068   -0.384906
    0    1    0    1    2    0.000019   -0.013265
    0    1    0    2    2   -0.000020   -0.238322
    0    1    0    3    2    0.000026    0.072021
    0    1    0    4    2    0.000020    0.093208
    0    1    0    1    3    0.000032    0.073969
    0    1    0    2    3    0.000057   -0.412622
    0    1    0    3    3    0.000019    0.243348
    0    1    0    4    3   -0.000009    0.138442
    0    1    0    1    4    0.000014    0.084217
    0    1    0    2    4   -0.000010    0.113330
    0    1    0    3    4    0.000012   -0.014865
    0    1    0    4    4    0.000001    0.219648
    0    2    0    1    1   -0.000004   -0.057300
    0    2    0    2    1    0.000036   -0.021217
    0    2    0    3    1   -0.000010    0.028990
    0    2    0    4    1    0.000019   -0.068948
    0    2    0    1    2   -0.000012   -0.002424
    0    2    0    2    2   -0.000009   -0.050384
    0    2    0    3    2    0.000012    0.013743
    0    2    0    4    2    0.000023    0.034102
    0    2    0    1    3    0.000021    0.022372
    0    2    0    2    3   -0.000003   -0.067609
    0    2    0    3    3    0.000010    0.056718
    0    2    0    4    3   -0.000006    0.013452
    0    2    0    1    4    0.000007    0.020680
    0    2    0    2    4   -0.000014    0.043203
    0    2    0    3    4    0.000012   -0.010427
    0    2    0    4    4    0.000002    0.050967
    0    3    0    1    1   -0.000004   -0.017737
    0    3    0    2    1    0.000019   -0.014219
    0    3    0    3    1   -0.000009    0.008041
    0    3    0    4    1   -0.000012   -0.013609
    0    3    0    1    2   -0.000024   -0.000053
    0    3    0    2    2    0.000001   -0.012145
    0    3    0    3    2   -0.000000    0.001486
    0    3    0    4    2    0.000012    0.009604
    0    3    0    1    3    0.000004    0.004141
    0    3    0    2    3   -0.000023   -0.018183
    0    3    0    3    3    0.000001    0.014944
    0    3    0    4    3   -0.000009    0.005193
    0    3    0    1    4   -0.000002    0.004513
    0    3    0    2    4   -0.000010    0.014991
    0    3    0    3    4    0.000009   -0.004906
    0    3    0    4    4    0.000002    0.014938
    0    4    0    1    1   -0.000002   -0.005678
    0    4    0    2    1    0.000003   -0.006203
    0    4    0    3    1   -0.000007    0.001770
    0    4    0    4    1   -0.000020   -0.001325
    0    4    0    1    2   -0.000027    0.000430
    0    4    0    2    2    0.000007   -0.002894
    0    4    0    3    2   -0.000008   -0.000052
    0    4    0    4    2    0.000005    0.002603
    0    4    0    1    3   -0.000004    0.000621
    0    4    0    2    3   -0.000023   -0.004638
    0    4    0    3    3   -0.000006    0.003970
    0    4    0    4    3   -0.000009    0.002427
    0    4    0    1    4   -0.000008    0.001233
    0    4    0    2    4   -0.000008    0.005493
    0    4    0    3    4    0.000006   -0.002247
    0    4    0    4    4    0.000001    0.004603
    0    5    0    1    1    0.000001   -0.001835
    0    5    0    2    1   -0.000007   -0.002383
    0    5    0    3    1   -0.000007    0.000227
    0    5    0    4    1   -0.000022    0.000359
    0    5    0    1    2   -0.000027    0.000333
    0    5    0    2    2    0.000010   -0.000700
    0    5    0    3    2   -0.000012   -0.000015
    0    5    0    4    2    0.000000    0.000645
    0    5    0    1    3   -0.000007    0.000102
    0    5    0    2    3   -0.000021   -0.001258
    0    5    0    3    3   -0.000010    0.001092
    0    5    0    4    3   -0.000009    0.001008
    0    5    0    1    4   -0.000013    0.000553
    0    5    0    2    4   -0.000007    0.002154
    0    5    0    3    4    0.000003   -0.000967
    0    5    0    4    4   -0.000001    0.001443
    0    6    0    1    1    0.000003   -0.000599
    0    6    0    2    1   -0.000013   -0.000875
    0    6    0    3    1   -0.000007   -0.000037
    0    6    0    4    1   -0.000022    0.000302
    0    6    0    1    2   -0.000026    0.000167
    0    6    0    2    2    0.000011   -0.000197
    0    6    0    3    2   -0.000014    0.000063
    0    6    0    4    2   -0.000002    0.000145
    0    6    0    1    3   -0.000008    0.000060
    0    6    0    2    3   -0.000020   -0.000382
    0    6    0    3    3   -0.000012    0.000345
    0    6    0    4    3   -0.000008    0.000398
    0    6    0    1    4   -0.000016    0.000324
    0    6    0    2    4   -0.000006    0.000906
    0    6    0    3    4    0.000001   -0.000379
    0    6    0    4    4   -0.000002    0.000451
    0    7    0    1    1    0.000004   -0.000199
    0    7    0    2    1   -0.000016   -0.000317
    0    7    0    3    1   -0.000007   -0.000042
    0    7    0    4    1   -0.000022    0.000131
    0    7    0    1    2   -0.000024    0.000068
    0    7    0    2    2    0.000012   -0.000073
    0    7    0    3    2   -0.000015    0.000070
    0    7    0    4    2   -0.000004    0.000023
    0    7    0    1    3   -0.000008    0.000049
    0    7    0    2    3   -0.000018   -0.000141
    0    7    0    3    3   -0.000013    0.000134
    0    7    0    4    3   -0.000006    0.000151
    0    7    0    1    4   -0.000018    0.000187
    0    7    0    2    4   -0.000006    0.000398
    0    7    0    3    4   -0.000001   -0.000134
    0    7    0    4    4   -0.000003    0.000138
    0    8    0    1    1    0.000005   -0.000063
    0    8    0    2    1   -0.000019   -0.000116
    0    8    0    3    1   -0.000007   -0.000025
    0    8    0    4    1   -0.000021    0.000031
    0    8    0    1    2   -0.000022    0.000033
    0    8    0    2    2    0.000012   -0.000028
    0    8    0    3    2   -0.000016    0.000056
    0    8    0    4    2   -0.000005   -0.000022
    0    8    0    1    3   -0.000008    0.000033
    0    8    0    2    3   -0.000018   -0.000070
    0    8    0    3    3   -0.000014    0.000052
    0    8    0    4    3   -0.000005    0.000058
    0    8    0    1    4   -0.000019    0.000094
    0    8    0    2    4   -0.000006    0.000175
    0    8    0    3    4   -0.000002   -0.000047
    0    8    0    4    4   -0.000003    0.000038
    0    9    0    1    1    0.000005    0.000000
    0    9    0    2    1   -0.000021   -0.000046
    0    9    0    3    1   -0.000007   -0.000022
    0    9    0    4    1   -0.000020   -0.000030
    0    9    0    1    2   -0.000021    0.000046
    0    9    0    2    2    0.000012    0.000000
    0    9    0    3    2   -0.000017    0.000052
    0    9    0    4    2   -0.000005   -0.000073
    0    9    0    1    3   -0.000007    0.000022
    0    9    0    2    3   -0.000017   -0.000052
    0    9    0    3    3   -0.000014   -0.000000
    0    9    0    4    3   -0.000004    0.000031
    0    9    0    1    4   -0.000020    0.000030
    0    9    0    2    4   -0.000005    0.000073
    0    9    0    3    4   -0.000004   -0.000031
    0    9    0    4    4   -0.000004   -0.000000
    1   -9    0    1    1   -0.000002    0.000116
    1   -9    0    2    1    0.000012   -0.000001
    1   -9    0    3    1   -0.000001    0.000040
    1   -9    0    4    1    0.000003   -0.000069
    1   -9    0    1    2    0.000002    0.000060
    1   -9    0    2    2    0.000001    0.000011
    1   -9    0    3    2    0.000005    0.000108
    1   -9    0    4    2    0.000002   -0.000096
    1   -9    0    1    3    0.000001    0.000075
    1   -9    0    2    3    0.000003   -0.000020
    1   -9    0    3    3   -0.000001   -0.000020
    1   -9    0    4    3    0.000001   -0.000007
    1   -9    0    1    4    0.000004    0.000078
    1   -9    0    2    4   -0.000002    0.000052
    1   -9    0    3    4    0.000004    0.000015
    1   -9    0    4    4    0.000001   -0.000107
    1   -8    0    1    1   -0.000002    0.000258
    1   -8    0    2    1    0.000010    0.000025
    1   -8    0    3    1   -0.000001    0.000095
    1   -8    0    4    1    0.000002   -0.000185
    1   -8    0    1    2    0.000002    0.000108
    1   -8    0    2    2    0.000001    0.000042
    1   -8    0    3    2    0.000003    0.000215
    1   -8    0    4    2    0.000002   -0.000194
    1   -8    0    1    3    0.000000    0.000143
    1   -8    0    2    3    0.000002   -0.000034
    1   -8    0    3    3   -0.000001   -0.000071
    1   -8    0    4    3    0.000001   -0.000029
    1   -8    0    1    4    0.000003    0.000140
    1   -8    0    2    4   -0.000002    0.000043
    1   -8    0    3    4    0.000003    0.000071
    1   -8    0    4    4    0.000002   -0.000229
    1   -7    0    1    1   -0.000002    0.000613
    1   -7    0    2    1    0.000007    0.000053
    1   -7    0    3    1   -0.000003    0.000257
    1   -7    0    4    1    0.000001   -0.000379
    1   -7    0    1    2    0.000001    0.000184
    1   -7    0    2    2    0.000002    0.000101
    1   -7    0    3    2    0.000002    0.000481
    1   -7    0    4    2    0.000002   -0.000359
    1   -7    0    1    3   -0.000001    0.000339
    1   -7    0    2    3    0.000001   -0.000042
    1   -7    0    3    3   -0.000002   -0.000165
    1   -7    0    4    3    0.000001   -0.000051
    1   -7    0    1    4    0.000001    0.000299
    1   -7    0    2    4   -0.000003    0.000054
    1   -7    0    3    4    0.000001    0.000204
    1   -7    0    4    4    0.000002   -0.000548
    1   -6    0    1    1   -0.000003    0.001500
    1   -6    0    2    1    0.000004    0.000134
    1   -6    0    3    1   -0.000005    0.000737
    1   -6    0    4    1    0.000000   -0.000670
    1   -6    0    1    2    0.000002    0.000179
    1   -6    0    2    2    0.000002    0.000230
    1   -6    0    3    2   -0.000000    0.001145
    1   -6    0    4    2    0.000002   -0.000569
    1   -6    0    1    3   -0.000001    0.000831
    1   -6    0    2    3    0.000000    0.000031
    1   -6    0    3    3   -0.000002   -0.000390
    1   -6    0    4    3    0.000002   -0.000120
    1   -6    0    1    4   -0.000000    0.000738
    1   -6    0    2    4   -0.000003    0.000054
    1   -6    0    3    4   -0.000001    0.000592
    1   -6    0    4    4    0.000002   -0.001340
    1   -5    0    1    1   -0.000003    0.003625
    1   -5    0    2    1   -0.000001    0.000534
    1   -5    0    3    1   -0.000007    0.002051
    1   -5    0    4    1   -0.000000   -0.000949
    1   -5    0    1    2    0.000002   -0.000477
    1   -5    0    2    2    0.000004    0.000539
    1   -5    0    3    2   -0.000002    0.002802
    1   -5    0    4    2    0.000003   -0.000610
    1   -5    0    1    3   -0.000002    0.001962
    1   -5    0    2    3   -0.000001    0.000453
    1   -5    0    3    3   -0.000003   -0.001010
    1   -5    0    4    3    0.000003   -0.000515
    1   -5    0    1    4   -0.000001    0.002132
    1   -5    0    2    4   -0.000004   -0.000128
    1   -5    0    3    4   -0.000004    0.001749
    1   -5    0    4    4    0.000002   -0.003155
    1   -4    0    1    1   -0.000003    0.008117
    1   -4    0    2    1   -0.000009    0.002353
    1   -4    0    3    1   -0.000009    0.005240
    1   -4    0    4    1   -0.000001   -0.000579
    1   -4    0    1    2   -0.000001   -0.003862
    1   -4    0    2    2    0.000006    0.001174
    1   -4    0    3    2   -0.000004    0.006988
    1   -4    0    4    2    0.000005    0.000208
    1   -4    0    1    3   -0.000002    0.004228
    1   -4    0    2    3   -0.000004    0.002071
    1   -4    0    3    3   -0.000004   -0.002654
    1   -4    0    4    3    0.000005   -0.002396
    1   -4    0    1    4   -0.000001    0.006883
    1   -4    0    2    4   -0.000004   -0.001128
    1   -4    0    3    4   -0.000008    0.004933
    1   -4    0    4    4    0.000001   -0.006638
    1   -3    0    1    1   -0.000001    0.014555
    1   -3    0    2    1   -0.000019    0.009405
    1   -3    0    3    1   -0.000009    0.011309
    1   -3    0    4    1   -0.000002    0.003070
    1   -3    0    1    2   -0.000017   -0.015483
    1   -3    0    2    2    0.000009    0.001274
    1   -3    0    3    2   -0.000003    0.017230
    1   -3    0    4    2    0.000013    0.002545
    1   -3    0    1    3    0.000002    0.007212
    1   -3    0    2    3   -0.000007    0.007527
    1   -3    0    3    3   -0.000006   -0.005766
    1   -3    0    4    3    0.000005   -0.009537
    1   -3    0    1    4    0.000001    0.021439
    1   -3    0    2    4   -0.000003   -0.005061
    1   -3    0    3    4   -0.000011    0.011093
    1   -3    0    4    4   -0.000002   -0.010064
    1   -2    0    1    1   -0.000000    0.010567
    1   -2    0    2    1   -0.000031    0.034909
    1   -2    0    3    1   -0.000003    0.018712
    1   -2    0    4    1   -0.000007    0.021128
    1   -2    0    1    2   -0.000044    0.009214
    1   -2    0    2    2    0.000009   -0.005575
    1   -2    0    3    2   -0.000013    0.075714
    1   -2    0    4    2    0.000025   -0.003837
    1   -2    0    1    3    0.000005   -0.000358
    1   -2    0    2    3   -0.000013    0.026285
    1   -2    0    3    3   -0.000007   -0.004796
    1   -2    0    4    3    0.000001   -0.032902
    1   -2    0    1    4   -0.000010    0.071352
    1   -2    0    2    4   -0.000003   -0.015602
    1   -2    0    3    4   -0.000014   -0.020533
    1   -2    0    4    4   -0.000002   -0.000196
    1   -1    0    1    1    0.000013   -0.230208
    1   -1    0    2    1   -0.000023    0.107881
    1   -1    0    3    1    0.000012    0.080217
    1   -1    0    4    1   -0.000024    0.127817
    1   -1    0    1    2   -0.000037   -0.057606
    1   -1    0    2    2    0.000009   -0.193848
    1   -1    0    3    2   -0.000026   -0.104033
    1   -1    0    4    2   -0.000001    0.074507
    1   -1    0    1    3   -0.000013    0.058498
    1   -1    0    2    3   -0.000026    0.120537
    1   -1    0    3    3   -0.000014    0.201541
    1   -1    0    4    3   -0.000012   -0.107532
    1   -1    0    1    4   -0.000020   -0.128358
    1   -1    0    2    4   -0.000000    0.094097
    1   -1    0    3    4    0.000006    0.087282
    1   -1    0    4    4   -0.000008    0.222514
    1    0    0    1    1    0.000002    0.217307
    1    0    0    2    1   -0.000007   -0.216465
    1    0    0    3    1    0.000006   -0.122151
